type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1730,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3026203462,5.202500,5.272500,66.638161,349.312958,-39,20,3024315632,1887830
power_sample,1731,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3026303427,5.165000,5.835000,66.540459,344.427460,-39,20,3024315632,1987795
power_sample,1732,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3026403427,4.978750,14.347500,143.340454,720.610657,-39,20,3024315632,2087795
power_sample,1733,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3026503445,5.233750,5.187500,66.735870,349.312958,-38,20,3024315632,2187813
power_sample,1734,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3026603462,5.187500,5.420000,66.442741,344.427460,-38,20,3024315632,2287830
power_sample,1735,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3026703445,4.966250,13.947499,143.438156,701.068726,-39,20,3024315632,2387813
power_sample,1736,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3026803431,5.225000,5.262500,66.638161,349.312958,-39,20,3024315632,2487799
power_sample,1737,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3026903479,5.193750,5.170000,66.540459,344.427460,-39,20,3024315632,2587847
power_sample,1738,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3027003478,4.968750,13.530000,92.238167,459.236633,-38,20,3024315632,2687846
power_sample,1739,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3027103497,4.986250,5.295000,143.340454,725.496155,-39,20,3024315632,2787865
power_sample,1740,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3027203478,5.203750,5.275000,66.638161,349.312958,-38,20,3024315632,2887846
power_sample,1741,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3027303427,5.187500,5.527500,66.638161,344.427460,-40,20,3024315632,2987795
power_sample,1742,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3027403498,4.981250,14.179999,143.633575,713.282410,-40,20,3024315632,3087866
power_sample,1743,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3027503452,5.178750,5.055000,66.442741,344.427460,-40,20,3024315632,3187820
power_sample,1744,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3027603464,5.190000,5.092500,66.638161,344.427460,-39,20,3024315632,3287832
power_sample,1745,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3027703462,4.996250,13.677500,143.829010,720.610657,-40,20,3024315632,3387830
power_sample,1746,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3027803478,5.218750,5.185000,66.540459,349.312958,-40,20,3024315632,3487846
power_sample,1747,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3027903427,5.192500,5.215000,66.442741,344.427460,-39,20,3024315632,3587795
power_sample,1748,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3028003508,4.960000,13.355000,141.190826,701.068726,-40,20,3024315632,3687876
power_sample,1749,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3028103480,4.981250,7.707500,144.317551,403.053436,-40,20,3024315632,3787848
power_sample,1750,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3028203462,5.173750,5.172500,66.345039,344.427460,-40,20,3024315632,3887830
power_sample,1751,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3028303427,5.187500,5.190000,66.540459,344.427460,-38,20,3024315632,3987795
power_sample,1752,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3028403447,4.988750,13.764999,143.926712,715.725159,-39,20,3024315632,4087815
power_sample,1753,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3028503478,5.202500,5.217500,66.149612,344.427460,-40,20,3024315632,4187846
power_sample,1754,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3028603472,5.192500,5.265000,66.442741,344.427460,-40,20,3024315632,4287840
power_sample,1755,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3028703468,4.956250,13.647500,143.438156,713.282410,-39,20,3024315632,4387836
power_sample,1756,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3028803428,5.218750,6.612500,66.540459,349.312958,-39,20,3024315632,4487796
power_sample,1757,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3028903479,5.220000,5.222500,66.345039,349.312958,-39,20,3024315632,4587847
power_sample,1758,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3029003471,4.963750,13.974999,142.265640,703.511414,-40,20,3024315632,4687839
power_sample,1759,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3029103507,5.201250,6.325000,109.923660,332.213715,-39,20,3024315632,4787875
power_sample,1760,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3029203462,5.195000,5.197500,66.247322,344.427460,-40,20,3024315632,4887830
power_sample,1761,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3029303432,5.190000,5.217500,66.540459,344.427460,-39,20,3024315632,4987800
power_sample,1762,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3029403509,4.972500,13.847500,143.438156,713.282410,-40,20,3024315632,5087877
power_sample,1763,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3029503479,5.201250,5.245000,66.735870,349.312958,-39,20,3024315632,5187847
power_sample,1764,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3029603479,5.198750,5.227500,66.442741,344.427460,-39,20,3024315632,5287847
power_sample,1765,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3029703464,4.978750,13.242499,143.535873,715.725159,-39,20,3024315632,5387832
power_sample,1766,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3029803502,5.215000,6.457500,66.540459,339.541962,-39,20,3024315632,5487870
power_sample,1767,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3029903427,5.170000,5.020000,66.247322,344.427460,-39,20,3024315632,5587795
power_sample,1768,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3030003427,4.946250,12.767500,146.369461,725.496155,-40,20,3024315632,5687795
power_sample,1769,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3030103478,5.235000,5.980000,66.735870,349.312958,-40,20,3024315632,5787846
power_sample,1770,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3030203478,5.193750,5.132500,66.638161,344.427460,-40,20,3024315632,5887846
power_sample,1771,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3030303460,5.193750,12.217500,66.247322,344.427460,-39,20,3024315632,5987828
power_sample,1772,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3030403466,4.963750,13.420000,145.490067,720.610657,-40,20,3024315632,6087834
power_sample,1773,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3030503427,5.201250,6.495000,66.540459,339.541962,-40,20,3024315632,6187795
power_sample,1774,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3030603442,5.175000,5.147500,66.247322,344.427460,-40,20,3024315632,6287810
power_sample,1775,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3030703486,4.980000,13.017500,143.633575,715.725159,-39,20,3024315632,6387854
power_sample,1776,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3030803431,5.213750,6.070000,66.442741,349.312958,-39,20,3024315632,6487799
power_sample,1777,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3030903498,5.187500,5.222500,65.954193,344.427460,-40,20,3024315632,6587866
power_sample,1778,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3031003448,4.970000,12.942500,143.242752,713.282410,-45,20,3024315632,6687816
power_sample,1779,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3031103452,5.190000,5.832500,66.442741,344.427460,-40,20,3024315632,6787820
power_sample,1780,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3031203427,5.192500,6.590000,66.442741,344.427460,-40,20,3024315632,6887795
power_sample,1781,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3031303450,5.213750,12.882500,105.917549,527.633606,-40,20,3024315632,6987818
power_sample,1782,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3031403506,4.990000,13.210000,143.242752,715.725159,-40,20,3024315632,7087874
power_sample,1783,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3031503462,5.196250,6.277500,66.345039,327.328247,-40,20,3024315632,7187830
power_sample,1784,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3031603427,5.153750,5.212500,66.051910,339.541962,-40,20,3024315632,7287795
power_sample,1785,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3031703450,4.986250,12.812500,143.340454,715.725159,-40,20,3024315632,7387818
power_sample,1786,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3031803478,5.182500,5.875000,66.345039,344.427460,-40,20,3024315632,7487846
power_sample,1787,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3031903462,5.188750,5.225000,66.442741,344.427460,-40,20,3024315632,7587830
power_sample,1788,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3032003450,4.970000,12.950000,143.535873,715.725159,-40,20,3024315632,7687818
power_sample,1789,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3032103497,5.223750,5.590000,66.345039,349.312958,-40,20,3024315632,7787865
power_sample,1790,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3032203462,5.195000,6.407500,66.442741,337.099213,-40,20,3024315632,7887830
power_sample,1791,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3032303454,4.973750,12.557500,143.731293,715.725159,-39,20,3024315632,7987822
power_sample,1792,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3032403499,4.985000,5.250000,144.122131,720.610657,-39,20,3024315632,8087867
power_sample,1793,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3032503445,5.211250,5.940000,66.442741,349.312958,-40,20,3024315632,8187813
power_sample,1794,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3032603462,5.186250,5.130000,66.442741,344.427460,-40,20,3024315632,8287830
power_sample,1795,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3032703483,4.993750,12.867499,143.242752,715.725159,-40,20,3024315632,8387851
power_sample,1796,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3032803427,5.160000,5.677500,66.247322,339.541962,-40,20,3024315632,8487795
power_sample,1797,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3032903445,5.188750,6.525000,66.247322,339.541962,-40,20,3024315632,8587813
power_sample,1798,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3033003431,4.966250,12.844999,143.242752,720.610657,-40,20,3024315632,8687799
power_sample,1799,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3033103502,5.217500,5.352500,66.051910,344.427460,-40,20,3024315632,8787870
power_sample,1800,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3033203478,5.195000,6.167500,66.345039,324.885498,-40,20,3024315632,8887846
power_sample,1801,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3033303506,4.960000,13.790000,141.777100,708.396912,-39,20,3024315632,8987874
power_sample,1802,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3033403541,4.992500,12.755000,145.880905,727.938904,-39,21,3033315720,87821
power_sample,1803,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3033503480,5.176250,5.817500,66.442741,344.427460,-39,21,3033315720,187760
power_sample,1804,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3033603431,4.967500,14.405000,143.438156,720.610657,-40,21,3033315720,287711
power_sample,1805,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3033703445,5.212500,5.197500,66.149612,344.427460,-40,21,3033315720,387725
power_sample,1806,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3033803478,5.187500,5.485000,66.247322,344.427460,-40,21,3033315720,487758
power_sample,1807,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3033903445,5.187500,6.292500,66.345039,327.328247,-33,21,3033315720,587725
power_sample,1808,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3034003464,5.160000,5.102500,65.954193,339.541962,-33,21,3033315720,687744
power_sample,1809,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3034103478,5.190000,5.007500,66.051910,344.427460,-33,21,3033315720,787758
power_sample,1810,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3034203445,5.231250,5.837500,66.442741,349.312958,-36,21,3033315720,887725
power_sample,1811,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3034303470,4.961250,5.232500,142.656479,708.396912,-35,21,3033315720,987750
power_sample,1812,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3034403462,5.196250,5.177500,66.247322,344.427460,-38,21,3033315720,1087742
power_sample,1813,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3034503498,5.186250,5.657500,66.149612,344.427460,-38,21,3033315720,1187778
power_sample,1814,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3034603498,5.185000,6.455000,66.247322,337.099213,-36,21,3033315720,1287778
power_sample,1815,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3034703445,5.178750,5.005000,65.856483,339.541962,-38,21,3033315720,1387725
power_sample,1816,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3034803478,5.187500,5.157500,66.051910,344.427460,-38,21,3033315720,1487758
power_sample,1817,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3034903462,5.205000,5.982500,66.345039,344.427460,-37,21,3033315720,1587742
power_sample,1818,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3035003462,5.205000,5.097500,66.345039,344.427460,-36,21,3033315720,1687742
power_sample,1819,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3035103502,5.193750,5.215000,66.051910,344.427460,-36,21,3033315720,1787782
power_sample,1820,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3035203478,5.153750,5.785000,66.051910,339.541962,-38,21,3033315720,1887758
power_sample,1821,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3035303498,5.072500,6.590000,142.167923,344.427460,-38,21,3033315720,1987778
power_sample,1822,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3035403498,5.232500,5.152500,65.954193,344.427460,-38,21,3033315720,2087778
power_sample,1823,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3035503445,5.185000,5.245000,65.954193,339.541962,-39,21,3033315720,2187725
power_sample,1824,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3035603468,5.191250,11.457500,66.247322,576.488525,-39,21,3033315720,2287748
power_sample,1825,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3035703497,5.197500,5.165000,65.758774,344.427460,-39,21,3033315720,2387777
power_sample,1826,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3035803427,5.192500,5.247500,65.954193,344.427460,-38,21,3033315720,2487707
power_sample,1827,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3035903427,5.172500,5.810000,66.149612,339.541962,-38,21,3033315720,2587707
power_sample,1828,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3036003450,5.206250,6.585000,66.051910,344.427460,-38,21,3033315720,2687730
power_sample,1829,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3036103445,5.205000,5.205000,65.856483,344.427460,-39,21,3033315720,2787725
power_sample,1830,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3036203497,5.186250,5.495000,66.051910,344.427460,-38,21,3033315720,2887777
power_sample,1831,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3036303462,5.195000,6.295000,66.540459,327.328247,-37,21,3033315720,2987742
power_sample,1832,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3036403445,5.156250,5.072500,65.856483,339.541962,-37,21,3033315720,3087725
power_sample,1833,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3036503479,5.190000,5.015000,65.954193,344.427460,-33,21,3033315720,3187759
power_sample,1834,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3036603427,5.022500,13.575000,87.548088,439.694641,-34,21,3033315720,3287707
power_sample,1835,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3036703445,5.196250,5.200000,66.247322,344.427460,-36,21,3033315720,3387725
power_sample,1836,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3036803479,5.200000,5.142500,66.051910,344.427460,-36,21,3033315720,3487759
power_sample,1837,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3036903478,5.185000,5.640000,66.051910,344.427460,-35,21,3033315720,3587758
power_sample,1838,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3037003479,5.201250,6.502500,66.247322,339.541962,-36,21,3033315720,3687759
power_sample,1839,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3037103450,5.171250,5.037500,65.856483,339.541962,-36,21,3033315720,3787730
power_sample,1840,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3037203427,5.188750,5.130000,66.051910,344.427460,-37,21,3033315720,3887707
power_sample,1841,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3037303452,5.217500,6.005000,66.247322,344.427460,-38,21,3033315720,3987732
power_sample,1842,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3037403445,5.192500,5.092500,66.247322,344.427460,-38,21,3033315720,4087725
power_sample,1843,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3037503497,5.191250,5.217500,65.954193,344.427460,-39,21,3033315720,4187777
power_sample,1844,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3037603544,4.943750,13.367499,143.047318,708.396912,-38,21,3033315720,4287824
power_sample,1845,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3037703462,5.192500,6.567500,66.149612,344.427460,-39,21,3033315720,4387742
power_sample,1846,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3037803479,5.233750,5.170000,65.856483,344.427460,-39,21,3033315720,4487759
power_sample,1847,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3037903478,5.185000,5.370000,65.856483,339.541962,-35,21,3033315720,4587758
power_sample,1848,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3038003478,5.202500,6.227500,66.149612,324.885498,-39,21,3033315720,4687758
power_sample,1849,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3038103445,5.190000,5.197500,65.758774,344.427460,-38,21,3033315720,4787725
power_sample,1850,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3038203427,5.192500,5.227500,65.954193,344.427460,-38,21,3033315720,4887707
power_sample,1851,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3038303468,5.181250,5.772500,66.149612,344.427460,-36,21,3033315720,4987748
power_sample,1852,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3038403445,5.191250,6.577500,66.051910,344.427460,-36,21,3033315720,5087725
power_sample,1853,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3038503479,5.201250,5.220000,65.954193,344.427460,-35,21,3033315720,5187759
power_sample,1854,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3038603445,4.963750,11.585000,141.972519,703.511414,-38,21,3033315720,5287725
power_sample,1855,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3038703478,5.193750,6.370000,66.149612,332.213715,-39,21,3033315720,5387758
power_sample,1856,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3038803427,5.158750,5.072500,65.856483,339.541962,-39,21,3033315720,5487707
power_sample,1857,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3038903439,5.188750,5.002500,65.954193,344.427460,-43,21,3033315720,5587719
power_sample,1858,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3039003464,5.230000,5.910000,66.247322,349.312958,-39,21,3033315720,5687744
power_sample,1859,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3039103445,5.188750,5.195000,66.247322,344.427460,-39,21,3033315720,5787725
power_sample,1860,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3039203478,5.197500,5.130000,66.051910,344.427460,-39,21,3033315720,5887758
power_sample,1861,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3039303445,5.207500,5.555000,66.051910,344.427460,-38,21,3033315720,5987725
power_sample,1862,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3039403478,5.191250,6.505000,66.247322,339.541962,-39,21,3033315720,6087758
power_sample,1863,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3039503427,5.173750,5.025000,65.856483,339.541962,-39,21,3033315720,6187707
power_sample,1864,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3039603460,5.118750,5.162500,145.978607,747.480957,-39,21,3033315720,6287740
power_sample,1865,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3039703478,5.202500,6.065000,66.247322,344.427460,-39,21,3033315720,6387758
power_sample,1866,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3039803498,5.187500,5.167500,65.758774,344.427460,-39,21,3033315720,6487778
power_sample,1867,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3039903500,5.192500,12.107500,65.954193,344.427460,-34,21,3033315720,6587780
power_sample,1868,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3040003502,5.173750,5.807500,66.149612,344.427460,-34,21,3033315720,6687782
power_sample,1869,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3040103498,5.188750,6.580000,66.345039,344.427460,-35,21,3033315720,6787778
power_sample,1870,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3040203478,5.222500,5.152500,66.051910,344.427460,-34,21,3033315720,6887758
power_sample,1871,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3040303478,5.206250,5.367500,65.856483,344.427460,-36,21,3033315720,6987758
power_sample,1872,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3040403497,5.191250,6.250000,66.247322,327.328247,-36,21,3033315720,7087777
power_sample,1873,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3040503445,5.186250,5.172500,65.954193,344.427460,-37,21,3033315720,7187725
power_sample,1874,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3040603502,5.197500,5.082500,66.540459,344.427460,-37,21,3033315720,7287782
power_sample,1875,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3040703498,5.177500,5.802500,66.247322,344.427460,-33,21,3033315720,7387778
power_sample,1876,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3040803427,5.187500,6.587500,66.247322,344.427460,-33,21,3033315720,7487707
power_sample,1877,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3040903464,5.200000,12.969999,105.722130,527.633606,-36,21,3033315720,7587744
power_sample,1878,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3041003462,5.198750,5.480000,66.051910,344.427460,-38,21,3033315720,7687742
power_sample,1879,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3041103450,5.188750,6.282500,66.247322,327.328247,-37,21,3033315720,7787730
power_sample,1880,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3041203427,5.163750,5.132500,65.954193,344.427460,-39,21,3033315720,7887707
power_sample,1881,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3041303450,5.201250,5.015000,66.051910,344.427460,-39,21,3033315720,7987730
power_sample,1882,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3041403427,5.217500,5.815000,66.345039,344.427460,-39,21,3033315720,8087707
power_sample,1883,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3041503462,5.188750,5.200000,66.345039,344.427460,-34,21,3033315720,8187742
power_sample,1884,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3041603468,5.192500,5.190000,66.540459,349.312958,-37,21,3033315720,8287748
power_sample,1885,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3041703427,5.183750,5.522500,66.345039,344.427460,-37,21,3033315720,8387707
power_sample,1886,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3041803462,5.188750,6.447500,66.345039,337.099213,-38,21,3033315720,8487742
power_sample,1887,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3041903462,4.980000,12.575000,143.242752,713.282410,-35,21,3033315720,8587742
power_sample,1888,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3042003479,5.196250,5.175000,66.149612,344.427460,-34,21,3033315720,8687759
power_sample,1889,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3042103445,5.198750,5.965000,66.442741,344.427460,-36,21,3033315720,8787725
power_sample,1890,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3042203497,5.185000,5.130000,66.345039,344.427460,-36,21,3033315720,8887777
power_sample,1891,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3042303502,5.206250,5.232500,66.149612,344.427460,-36,21,3033315720,8987782
power_sample,1892,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3042403590,4.972500,13.487499,143.438156,713.282410,-38,22,3042316122,87468
power_sample,1893,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3042503462,5.187500,6.585000,66.345039,344.427460,-38,22,3042316122,187340
power_sample,1894,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3042603478,5.230000,5.157500,66.149612,349.312958,-39,22,3042316122,287356
power_sample,1895,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3042703478,5.190000,5.310000,66.247322,344.427460,-38,22,3042316122,387356
power_sample,1896,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3042803498,5.191250,6.207500,66.345039,324.885498,-39,22,3042316122,487376
power_sample,1897,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3042903451,4.951250,9.505000,141.581665,701.068726,-39,22,3042316122,587329
power_sample,1898,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3043003462,5.196250,5.222500,66.051910,344.427460,-39,22,3042316122,687340
power_sample,1899,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3043103467,5.176250,5.807500,66.247322,344.427460,-38,22,3042316122,787345
power_sample,1900,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3043203427,5.187500,6.590000,66.442741,344.427460,-37,22,3042316122,887305
power_sample,1901,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3043303445,5.206250,5.180000,66.051910,344.427460,-33,22,3042316122,987323
power_sample,1902,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3043403427,5.188750,5.387500,66.345039,344.427460,-35,22,3042316122,1087305
power_sample,1903,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3043503445,5.185000,6.270000,66.345039,327.328247,-35,22,3042316122,1187323
power_sample,1904,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3043603431,5.175000,5.205000,66.051910,344.427460,-37,22,3042316122,1287309
power_sample,1905,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3043703445,5.190000,5.097500,66.247322,344.427460,-38,22,3042316122,1387323
power_sample,1906,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3043803478,5.211250,5.867500,66.345039,344.427460,-37,22,3042316122,1487356
power_sample,1907,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3043903497,4.962500,5.222500,142.558762,683.969421,-35,22,3042316122,1587375
power_sample,1908,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3044003427,5.193750,5.242500,66.345039,344.427460,-35,22,3042316122,1687305
power_sample,1909,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3044103498,5.143750,5.582500,66.247322,339.541962,-36,22,3042316122,1787376
power_sample,1910,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3044203444,5.185000,6.307500,66.442741,327.328247,-36,22,3042316122,1887322
