type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,523,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2329636506,5.192500,5.847500,64.977097,337.099213,-36,27,2329449083,187423
power_sample,524,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2329736494,5.217500,5.205000,73.770996,344.427460,-36,27,2329449083,287411
power_sample,525,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2329836470,5.196250,5.172500,65.270226,339.541962,-36,27,2329449083,387387
power_sample,526,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2329936506,5.192500,5.600000,64.879387,337.099213,-42,27,2329449083,487423
power_sample,527,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2330036513,5.037500,13.840000,65.563362,691.297729,-37,27,2329449083,587430
power_sample,528,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2330136505,5.201250,5.112500,64.977097,339.541962,-37,27,2329449083,687422
power_sample,529,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2330236453,5.195000,5.110000,64.977097,337.099213,-37,27,2329449083,787370
power_sample,530,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2330336486,5.190000,6.000000,65.074806,337.099213,-37,27,2329449083,887403
power_sample,531,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2330436506,5.205000,5.157500,65.074806,339.541962,-37,27,2329449083,987423
power_sample,532,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2330536477,5.198750,5.182500,64.977097,337.099213,-37,27,2329449083,1087394
power_sample,533,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2330636470,5.193750,5.752500,64.977097,337.099213,-37,27,2329449083,1187387
power_sample,534,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2330736506,5.210000,6.507500,64.879387,339.541962,-37,27,2329449083,1287423
power_sample,535,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2330836470,5.216250,5.137500,65.074806,339.541962,-37,27,2329449083,1387387
power_sample,536,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2330936435,5.193750,5.255000,64.781670,337.099213,-37,27,2329449083,1487352
power_sample,537,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2331036498,4.967500,13.762500,141.581665,688.854919,-37,27,2329449083,1587415
power_sample,538,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2331136453,5.201250,5.192500,64.977097,339.541962,-37,27,2329449083,1687370
power_sample,539,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2331236505,5.191250,5.012500,64.879387,337.099213,-37,27,2329449083,1787422
power_sample,540,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2331336453,5.196250,5.740000,64.879387,337.099213,-37,27,2329449083,1887370
power_sample,541,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2331436497,5.205000,6.502500,64.781670,339.541962,-37,27,2329449083,1987414
power_sample,542,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2331536459,5.196250,5.210000,64.977097,339.541962,-37,28,2331449108,87351
power_sample,543,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2331636453,5.193750,5.462500,64.879387,337.099213,-37,28,2331449108,187345
power_sample,544,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2331736506,5.211250,6.355000,64.879387,332.213715,-37,28,2331449108,287398
power_sample,545,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2331836470,5.196250,4.975000,64.977097,339.541962,-37,28,2331449108,387362
power_sample,546,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2331936487,5.196250,5.082500,64.879387,337.099213,-37,28,2331449108,487379
power_sample,547,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2332036526,4.972500,13.827499,141.483963,703.511414,-37,28,2331449108,587418
power_sample,548,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2332136435,5.201250,5.187500,64.879387,339.541962,-37,28,2331449108,687327
power_sample,549,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2332236470,5.198750,5.112500,64.879387,337.099213,-37,28,2331449108,787362
power_sample,550,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2332336486,5.191250,5.660000,64.879387,337.099213,-37,28,2331449108,887378
power_sample,551,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2332436513,5.197500,6.490000,64.879387,339.541962,-37,28,2331449108,987405
power_sample,552,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2332536477,5.197500,5.127500,64.879387,337.099213,-37,28,2331449108,1087369
power_sample,553,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2332636486,5.192500,5.277500,64.879387,337.099213,-36,28,2331449108,1187378
power_sample,554,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2332736487,5.210000,6.087500,64.879387,320.000000,-37,28,2331449108,1287379
power_sample,555,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2332836487,5.196250,5.182500,64.879387,339.541962,-37,28,2331449108,1387379
power_sample,556,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2332936453,5.193750,5.192500,64.879387,337.099213,-42,28,2331449108,1487345
power_sample,557,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2333036479,5.025000,5.760000,140.604568,708.396912,-37,28,2331449108,1587371
power_sample,558,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2333136470,5.198750,6.492500,64.781670,339.541962,-37,28,2331449108,1687362
power_sample,559,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2333236435,5.193750,5.152500,64.879387,337.099213,-37,28,2331449108,1787327
power_sample,560,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2333336525,5.192500,8.684999,64.879387,337.099213,-37,28,2331449108,1887417
power_sample,561,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2333436453,5.201250,6.212500,64.781670,324.885498,-37,28,2331449108,1987345
power_sample,562,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2333536516,5.187500,4.965000,64.879387,337.099213,-37,29,2333449061,87455
power_sample,563,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2333636435,5.198750,4.997500,64.781670,337.099213,-37,29,2333449061,187374
power_sample,564,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2333736453,5.207500,5.792500,64.879387,337.099213,-36,29,2333449061,287392
power_sample,565,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2333836506,5.195000,5.120000,64.781670,339.541962,-37,29,2333449061,387445
power_sample,566,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2333936435,5.191250,5.155000,64.977097,337.099213,-37,29,2333449061,487374
power_sample,567,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2334036480,5.195000,5.595000,72.403053,376.183197,-37,29,2333449061,587419
power_sample,568,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2334136470,5.200000,6.382500,64.781670,332.213715,-37,29,2333449061,687409
power_sample,569,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2334236506,5.192500,5.097500,64.879387,337.099213,-37,29,2333449061,787445
power_sample,570,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2334336491,5.012500,12.842500,67.810684,339.541962,-37,29,2333449061,887430
power_sample,571,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2334436506,5.201250,6.045000,64.781670,315.114502,-37,29,2333449061,987445
power_sample,572,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2334536424,5.193750,5.080000,64.879387,337.099213,-37,29,2333449061,1087363
power_sample,573,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2334636486,5.171250,5.175000,64.781670,337.099213,-37,29,2333449061,1187425
power_sample,574,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2334736435,5.218750,5.705000,64.781670,337.099213,-37,29,2333449061,1287374
power_sample,575,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2334836486,5.195000,6.485000,64.781670,339.541962,-37,29,2333449061,1387425
power_sample,576,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2334936505,5.193750,5.152500,64.879387,337.099213,-37,29,2333449061,1487444
power_sample,577,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2335036495,5.210000,5.387500,64.781670,337.099213,-37,29,2333449061,1587434
power_sample,578,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2335136453,5.196250,6.140000,64.781670,320.000000,-37,29,2333449061,1687392
power_sample,579,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2335236506,5.197500,5.027500,64.781670,337.099213,-37,29,2333449061,1787445
power_sample,580,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2335336456,4.971250,12.599999,141.679382,703.511414,-37,29,2333449061,1887395
power_sample,581,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2335436470,5.201250,5.752500,64.781670,337.099213,-41,29,2333449061,1987409
power_sample,582,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2335536468,5.192500,6.482500,64.879387,339.541962,-37,30,2335449076,87392
power_sample,583,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2335636470,5.191250,5.152500,65.074806,339.541962,-37,30,2335449076,187394
power_sample,584,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2335736486,5.205000,5.497500,64.781670,337.099213,-36,30,2335449076,287410
power_sample,585,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2335836435,5.226250,6.227500,64.781670,327.328247,-37,30,2335449076,387359
power_sample,586,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2335936470,5.191250,4.962500,64.781670,337.099213,-37,30,2335449076,487394
power_sample,587,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2336036470,5.211250,5.090000,64.781670,337.099213,-37,30,2335449076,587394
power_sample,588,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2336136487,5.195000,5.927500,64.977097,337.099213,-37,30,2335449076,687411
power_sample,589,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2336236435,5.193750,5.097500,64.781670,337.099213,-37,30,2335449076,787359
power_sample,590,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2336336468,4.983750,13.062500,141.190826,703.511414,-37,30,2335449076,887392
power_sample,591,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2336436487,5.198750,5.707500,64.781670,337.099213,-37,30,2335449076,987411
power_sample,592,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2336536458,5.193750,6.470000,64.781670,339.541962,-37,30,2335449076,1087382
power_sample,593,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2336636487,5.192500,5.097500,64.781670,337.099213,-37,30,2335449076,1187411
power_sample,594,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2336736513,5.203750,5.350000,64.683968,337.099213,-37,30,2335449076,1287437
power_sample,595,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2336836486,5.196250,6.125000,64.781670,320.000000,-37,30,2335449076,1387410
power_sample,596,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2336936506,5.197500,5.117500,64.781670,337.099213,-38,30,2335449076,1487430
power_sample,597,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2337036496,5.212500,5.052500,64.781670,337.099213,-37,30,2335449076,1587420
power_sample,598,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2337136486,5.195000,5.717500,64.781670,337.099213,-37,30,2335449076,1687410
power_sample,599,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2337236435,5.192500,6.482500,64.683968,339.541962,-37,30,2335449076,1787359
power_sample,600,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2337336482,4.972500,5.187500,140.604568,708.396912,-37,30,2335449076,1887406
power_sample,601,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2337436558,5.106250,13.025000,63.999996,327.328247,-37,30,2335449076,1987482
power_sample,602,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2337536536,4.976250,14.032499,142.070221,703.511414,-38,31,2337448821,87715
power_sample,603,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2337636469,5.195000,8.882500,64.879387,337.099213,-38,31,2337448821,187648
power_sample,604,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2337736506,5.202500,5.080000,64.879387,337.099213,-38,31,2337448821,287685
power_sample,605,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2337836486,5.196250,5.855000,64.879387,337.099213,-38,31,2337448821,387665
power_sample,606,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2337936435,5.192500,5.147500,64.879387,339.541962,-39,31,2337448821,487614
power_sample,607,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2338036477,5.207500,5.092500,64.879387,337.099213,-39,31,2337448821,587656
power_sample,608,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2338136486,5.196250,5.637500,64.781670,337.099213,-39,31,2337448821,687665
power_sample,609,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2338236453,5.192500,6.402500,64.781670,337.099213,-39,31,2337448821,787632
power_sample,610,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2338336470,4.986250,5.087500,68.690079,356.641205,-38,31,2337448821,887649
power_sample,611,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2338436487,5.196250,5.190000,64.781670,337.099213,-38,31,2337448821,987666
power_sample,612,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2338536513,5.192500,6.107500,64.781670,320.000000,-43,31,2337448821,1087692
power_sample,613,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2338636450,5.196250,12.770000,64.781670,368.854980,-38,31,2337448821,1187629
power_sample,614,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2338736470,5.203750,5.165000,64.781670,337.099213,-39,31,2337448821,1287649
power_sample,615,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2338836435,5.195000,5.737500,64.879387,337.099213,-39,31,2337448821,1387614
power_sample,616,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2338936487,5.191250,6.487500,64.781670,339.541962,-39,31,2337448821,1487666
power_sample,617,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2339036453,5.210000,5.130000,64.879387,339.541962,-39,31,2337448821,1587632
power_sample,618,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2339136435,5.198750,5.330000,64.879387,337.099213,-39,31,2337448821,1687614
power_sample,619,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2339236470,5.191250,6.197500,64.879387,324.885498,-38,31,2337448821,1787649
power_sample,620,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2339336463,5.187500,5.045000,64.879387,339.541962,-36,31,2337448821,1887642
power_sample,621,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2339436487,5.197500,4.965000,64.781670,337.099213,-36,31,2337448821,1987666
power_sample,622,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2339536468,5.192500,5.772500,64.781670,337.099213,-38,32,2339449100,87368
power_sample,623,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2339636468,5.060000,12.740000,64.879387,703.511414,-37,32,2339449100,187368
power_sample,624,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2339736506,5.212500,5.072500,64.879387,337.099213,-38,32,2339449100,287406
power_sample,625,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2339836470,5.191250,5.492500,64.781670,337.099213,-38,32,2339449100,387370
power_sample,626,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2339936486,5.192500,6.397500,64.781670,337.099213,-38,32,2339449100,487386
power_sample,627,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2340036453,5.210000,4.982500,64.781670,339.541962,-38,32,2339449100,587353
power_sample,628,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2340136453,5.193750,5.085000,64.781670,337.099213,-38,32,2339449100,687353
power_sample,629,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2340236439,4.985000,13.617499,142.070221,708.396912,-38,32,2339449100,787339
power_sample,630,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2340336424,5.206250,5.080000,65.074806,339.541962,-38,32,2339449100,887324
power_sample,631,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2340436453,5.201250,5.127500,64.879387,337.099213,-37,32,2339449100,987353
power_sample,632,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2340536502,5.193750,5.737500,64.977097,337.099213,-38,32,2339449100,1087402
power_sample,633,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2340636465,4.970000,14.094999,142.070221,703.511414,-38,32,2339449100,1187365
power_sample,634,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2340736487,5.185000,5.140000,64.879387,337.099213,-37,32,2339449100,1287387
power_sample,635,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2340836470,5.212500,5.337500,64.781670,337.099213,-38,32,2339449100,1387370
power_sample,636,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2340936486,5.192500,6.170000,64.879387,324.885498,-37,32,2339449100,1487386
power_sample,637,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2341036470,5.206250,5.102500,64.781670,339.541962,-38,32,2339449100,1587370
power_sample,638,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2341136470,5.193750,5.000000,64.879387,337.099213,-38,32,2339449100,1687370
power_sample,639,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2341236506,5.193750,5.780000,64.879387,337.099213,-38,32,2339449100,1787406
power_sample,640,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2341336470,5.200000,6.482500,64.879387,339.541962,-38,32,2339449100,1887370
power_sample,641,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2341436506,5.196250,5.105000,65.074806,339.541962,-38,32,2339449100,1987406
power_sample,642,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2341536463,5.193750,5.450000,64.879387,337.099213,-38,33,2341449115,87348
power_sample,643,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2341636474,4.973750,13.847500,141.093124,703.511414,-37,33,2341449115,187359
power_sample,644,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2341736506,5.200000,4.997500,64.879387,339.541962,-38,33,2341449115,287391
power_sample,645,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2341836487,5.192500,5.087500,64.781670,337.099213,-38,33,2341449115,387372
power_sample,646,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2341936441,5.235000,5.842500,65.074806,339.541962,-37,33,2341449115,487326
power_sample,647,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2342036472,5.202500,5.062500,64.879387,339.541962,-38,33,2341449115,587357
power_sample,648,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2342136486,5.198750,5.130000,64.781670,337.099213,-37,33,2341449115,687371
power_sample,649,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2342236435,5.191250,5.620000,64.879387,337.099213,-38,33,2341449115,787320
power_sample,650,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2342336435,5.211250,6.415000,64.879387,337.099213,-38,33,2341449115,887320
power_sample,651,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2342436453,5.197500,5.082500,64.879387,337.099213,-37,33,2341449115,987338
power_sample,652,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2342536460,5.196250,5.230000,64.781670,337.099213,-37,33,2341449115,1087345
power_sample,653,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2342636460,4.995000,6.215000,140.506866,324.885498,-38,33,2341449115,1187345
power_sample,654,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2342736486,5.197500,5.132500,64.879387,339.541962,-38,33,2341449115,1287371
power_sample,655,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2342836435,5.195000,5.170000,64.781670,337.099213,-38,33,2341449115,1387320
power_sample,656,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2342936490,5.192500,7.155000,64.879387,337.099213,-38,33,2341449115,1487375
power_sample,657,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2343036487,5.198750,6.482500,64.879387,339.541962,-38,33,2341449115,1587372
power_sample,658,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2343136486,5.193750,5.170000,64.879387,337.099213,-38,33,2341449115,1687371
power_sample,659,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2343236435,5.192500,5.385000,64.879387,337.099213,-38,33,2341449115,1787320
power_sample,660,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2343336461,5.208750,6.222500,64.977097,327.328247,-38,33,2341449115,1887346
power_sample,661,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2343436506,5.193750,4.947500,64.879387,337.099213,-38,33,2341449115,1987391
power_sample,662,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2343536463,5.193750,4.965000,64.879387,337.099213,-38,34,2343449117,87346
power_sample,663,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2343636484,4.978750,6.642500,140.897705,701.068726,-38,34,2343449117,187367
power_sample,664,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2343736506,5.197500,5.070000,65.074806,339.541962,-38,34,2343449117,287389
power_sample,665,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2343836486,5.197500,5.085000,64.879387,337.099213,-37,34,2343449117,387369
power_sample,666,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2343936487,5.050000,13.322499,64.977097,327.328247,-38,34,2343449117,487370
power_sample,667,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2344036487,5.201250,6.447500,65.074806,337.099213,-37,34,2343449117,587370
power_sample,668,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2344136435,5.193750,5.032500,64.879387,337.099213,-37,34,2343449117,687318
power_sample,669,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2344236471,5.192500,5.150000,64.879387,337.099213,-38,34,2343449117,787354
power_sample,670,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2344336486,5.205000,6.042500,65.074806,315.114502,-38,34,2343449117,887369
power_sample,671,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2344436435,5.195000,5.072500,65.172516,337.099213,-38,34,2343449117,987318
power_sample,672,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2344536460,5.196250,5.165000,64.977097,337.099213,-38,34,2343449117,1087343
power_sample,673,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2344636461,5.190000,5.735000,65.172516,339.541962,-38,34,2343449117,1187344
power_sample,674,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2344736487,5.200000,6.485000,65.074806,339.541962,-38,34,2343449117,1287370
power_sample,675,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2344836453,5.191250,5.117500,64.879387,337.099213,-38,34,2343449117,1387336
power_sample,676,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2344936435,4.970000,12.934999,141.581665,703.511414,-37,34,2343449117,1487318
power_sample,677,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2345036474,5.198750,6.210000,65.172516,324.885498,-38,34,2343449117,1587357
power_sample,678,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2345136453,5.192500,5.087500,64.879387,337.099213,-38,34,2343449117,1687336
power_sample,679,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2345236506,5.195000,4.975000,64.977097,337.099213,-38,34,2343449117,1787389
power_sample,680,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2345336506,5.205000,5.842500,65.172516,339.541962,-37,34,2343449117,1887389
power_sample,681,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2345436453,5.193750,6.492500,65.270226,339.541962,-38,34,2343449117,1987336
power_sample,682,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2345536462,5.191250,5.122500,65.172516,339.541962,-37,35,2345449066,87396
power_sample,683,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2345636472,5.212500,5.512500,65.074806,339.541962,-38,35,2345449066,187406
power_sample,684,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2345736506,5.170000,6.417500,65.270226,337.099213,-37,35,2345449066,287440
power_sample,685,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2345836486,5.206250,5.067500,64.977097,339.541962,-38,35,2345449066,387420
power_sample,686,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2345936505,4.970000,12.790000,141.581665,703.511414,-38,35,2345449066,487439
power_sample,687,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2346036487,5.198750,5.977500,65.270226,339.541962,-38,35,2345449066,587421
power_sample,688,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2346136470,5.193750,5.072500,65.367935,339.541962,-37,35,2345449066,687404
power_sample,689,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2346236435,5.197500,5.105000,65.074806,339.541962,-38,35,2345449066,787369
power_sample,690,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2346336436,5.197500,5.687500,65.172516,339.541962,-38,35,2345449066,887370
power_sample,691,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2346436453,5.193750,6.485000,65.367935,339.541962,-37,35,2345449066,987387
power_sample,692,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2346536513,5.191250,5.132500,65.074806,339.541962,-37,35,2345449066,1087447
power_sample,693,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2346636506,5.208750,5.375000,64.977097,339.541962,-37,35,2345449066,1187440
power_sample,694,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2346736435,5.192500,6.095000,65.367935,320.000000,-38,35,2345449066,1287369
power_sample,695,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2346836486,5.190000,5.097500,65.074806,339.541962,-38,35,2345449066,1387420
power_sample,696,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2346936506,5.035000,5.012500,140.995407,708.396912,-38,35,2345449066,1487440
power_sample,697,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2347036487,5.197500,5.762500,65.367935,339.541962,-38,35,2345449066,1587421
power_sample,698,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2347136453,5.191250,6.500000,65.367935,339.541962,-38,35,2345449066,1687387
power_sample,699,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2347236524,5.191250,7.552500,65.270226,339.541962,-37,35,2345449066,1787458
power_sample,700,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2347336453,5.201250,5.447500,65.270226,339.541962,-38,35,2345449066,1887387
power_sample,701,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2347436506,5.196250,6.357500,65.465645,332.213715,-38,35,2345449066,1987440
power_sample,702,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2347536463,5.192500,4.935000,65.172516,339.541962,-38,36,2347449117,87346
power_sample,703,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2347636453,5.207500,5.017500,65.270226,339.541962,-37,36,2347449117,187336
power_sample,704,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2347736506,5.192500,5.945000,65.563362,339.541962,-38,36,2347449117,287389
power_sample,705,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2347836487,5.190000,5.062500,65.465645,339.541962,-38,36,2347449117,387370
power_sample,706,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2347936432,5.198750,5.105000,74.650375,388.396942,-38,36,2347449117,487315
