type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,470,W2_wifi_periodic_10s_quiet_telemetry_v2,48821469,5.046250,5.145000,66.051910,332.213715,-27,4,40000089,8821380
power_sample,471,W2_wifi_periodic_10s_quiet_telemetry_v2,48921449,5.045000,5.260000,66.051910,332.213715,-27,4,40000089,8921360
power_sample,472,W2_wifi_periodic_10s_quiet_telemetry_v2,49021575,4.875000,14.620000,149.691589,715.725159,-27,4,40000089,9021486
power_sample,473,W2_wifi_periodic_10s_quiet_telemetry_v2,49121468,5.045000,5.230000,66.149612,337.099213,-32,4,40000089,9121379
power_sample,474,W2_wifi_periodic_10s_quiet_telemetry_v2,49221451,4.867500,13.559999,171.285492,832.977051,-27,4,40000089,9221362
power_sample,475,W2_wifi_periodic_10s_quiet_telemetry_v2,49321464,5.043750,5.825000,66.345039,337.099213,-27,4,40000089,9321375
power_sample,476,W2_wifi_periodic_10s_quiet_telemetry_v2,49421449,5.045000,6.620000,66.247322,337.099213,-27,4,40000089,9421360
power_sample,477,W2_wifi_periodic_10s_quiet_telemetry_v2,49521494,5.045000,5.255000,66.149612,337.099213,-27,4,40000089,9521405
power_sample,478,W2_wifi_periodic_10s_quiet_telemetry_v2,49621428,4.883750,13.482500,146.955719,715.725159,-28,4,40000089,9621339
power_sample,479,W2_wifi_periodic_10s_quiet_telemetry_v2,49721480,5.045000,6.372500,66.149612,324.885498,-27,4,40000089,9721391
power_sample,480,W2_wifi_periodic_10s_quiet_telemetry_v2,49821481,5.045000,4.995000,66.442741,337.099213,-27,4,40000089,9821392
power_sample,481,W2_wifi_periodic_10s_quiet_telemetry_v2,49921468,5.046250,5.070000,66.247322,337.099213,-27,4,40000089,9921379
power_sample,482,W2_wifi_periodic_10s_quiet_telemetry_v2,50021530,4.873750,14.362499,149.984726,732.824463,-27,5,50000048,21482
power_sample,483,W2_wifi_periodic_10s_quiet_telemetry_v2,50121468,5.046250,5.220000,66.247322,337.099213,-27,5,50000048,121420
power_sample,484,W2_wifi_periodic_10s_quiet_telemetry_v2,50221455,5.050000,5.180000,66.247322,337.099213,-27,5,50000048,221407
power_sample,485,W2_wifi_periodic_10s_quiet_telemetry_v2,50321413,5.043750,5.592500,66.247322,332.213715,-27,5,50000048,321365
power_sample,486,W2_wifi_periodic_10s_quiet_telemetry_v2,50421413,5.045000,6.440000,66.149612,327.328247,-27,5,50000048,421365
power_sample,487,W2_wifi_periodic_10s_quiet_telemetry_v2,50521413,5.046250,5.077500,66.247322,337.099213,-27,5,50000048,521365
power_sample,488,W2_wifi_periodic_10s_quiet_telemetry_v2,50621519,4.887500,6.022500,140.995407,688.854919,-27,5,50000048,621471
power_sample,489,W2_wifi_periodic_10s_quiet_telemetry_v2,50721449,5.046250,6.067500,66.149612,332.213715,-27,5,50000048,721401
power_sample,490,W2_wifi_periodic_10s_quiet_telemetry_v2,50821455,5.045000,5.202500,66.149612,337.099213,-27,5,50000048,821407
power_sample,491,W2_wifi_periodic_10s_quiet_telemetry_v2,50921445,5.048750,5.492500,65.954193,332.213715,-27,5,50000048,921397
power_sample,492,W2_wifi_periodic_10s_quiet_telemetry_v2,51021469,5.045000,5.860000,66.149612,332.213715,-27,5,50000048,1021421
power_sample,493,W2_wifi_periodic_10s_quiet_telemetry_v2,51121420,5.046250,6.617500,66.149612,337.099213,-28,5,50000048,1121372
power_sample,494,W2_wifi_periodic_10s_quiet_telemetry_v2,51221449,5.046250,5.250000,66.247322,337.099213,-27,5,50000048,1221401
power_sample,495,W2_wifi_periodic_10s_quiet_telemetry_v2,51321420,5.043750,5.417500,66.247322,332.213715,-27,5,50000048,1321372
power_sample,496,W2_wifi_periodic_10s_quiet_telemetry_v2,51421413,5.046250,6.227500,66.051910,315.114502,-26,5,50000048,1421365
power_sample,497,W2_wifi_periodic_10s_quiet_telemetry_v2,51521420,5.045000,5.285000,66.247322,337.099213,-27,5,50000048,1521372
power_sample,498,W2_wifi_periodic_10s_quiet_telemetry_v2,51621492,5.036250,5.060000,106.406097,537.404602,-27,5,50000048,1621444
power_sample,499,W2_wifi_periodic_10s_quiet_telemetry_v2,51721468,5.045000,5.885000,66.051910,332.213715,-27,5,50000048,1721420
power_sample,500,W2_wifi_periodic_10s_quiet_telemetry_v2,51821481,5.045000,5.262500,65.954193,337.099213,-27,5,50000048,1821433
power_sample,501,W2_wifi_periodic_10s_quiet_telemetry_v2,51921496,5.045000,13.552500,66.149612,327.328247,-27,5,50000048,1921448
power_sample,502,W2_wifi_periodic_10s_quiet_telemetry_v2,52021481,5.046250,5.607500,66.345039,337.099213,-27,5,50000048,2021433
power_sample,503,W2_wifi_periodic_10s_quiet_telemetry_v2,52121480,5.046250,6.475000,65.954193,327.328247,-26,5,50000048,2121432
power_sample,504,W2_wifi_periodic_10s_quiet_telemetry_v2,52221421,5.046250,5.065000,66.149612,337.099213,-27,5,50000048,2221373
power_sample,505,W2_wifi_periodic_10s_quiet_telemetry_v2,52321494,5.045000,5.202500,66.051910,332.213715,-27,5,50000048,2321446
power_sample,506,W2_wifi_periodic_10s_quiet_telemetry_v2,52421455,5.045000,5.992500,65.954193,332.213715,-27,5,50000048,2421407
power_sample,507,W2_wifi_periodic_10s_quiet_telemetry_v2,52521413,5.045000,5.240000,65.856483,337.099213,-27,5,50000048,2521365
power_sample,508,W2_wifi_periodic_10s_quiet_telemetry_v2,52621448,5.047500,5.212500,66.051910,332.213715,-27,5,50000048,2621400
power_sample,509,W2_wifi_periodic_10s_quiet_telemetry_v2,52721468,5.046250,5.832500,65.954193,332.213715,-27,5,50000048,2721420
power_sample,510,W2_wifi_periodic_10s_quiet_telemetry_v2,52821469,5.046250,6.612500,65.758774,337.099213,-27,5,50000048,2821421
power_sample,511,W2_wifi_periodic_10s_quiet_telemetry_v2,52921413,5.030000,13.087500,151.352661,740.152649,-28,5,50000048,2921365
power_sample,512,W2_wifi_periodic_10s_quiet_telemetry_v2,53021481,5.046250,5.425000,66.051910,332.213715,-27,5,50000048,3021433
power_sample,513,W2_wifi_periodic_10s_quiet_telemetry_v2,53121494,5.045000,6.267500,65.758774,315.114502,-27,5,50000048,3121446
power_sample,514,W2_wifi_periodic_10s_quiet_telemetry_v2,53221420,5.045000,5.245000,66.051910,337.099213,-27,5,50000048,3221372
power_sample,515,W2_wifi_periodic_10s_quiet_telemetry_v2,53321494,5.047500,5.172500,66.051910,332.213715,-27,5,50000048,3321446
power_sample,516,W2_wifi_periodic_10s_quiet_telemetry_v2,53421481,5.045000,5.845000,65.856483,332.213715,-27,5,50000048,3421433
power_sample,517,W2_wifi_periodic_10s_quiet_telemetry_v2,53521431,5.045000,6.617500,65.563362,337.099213,-27,5,50000048,3521383
power_sample,518,W2_wifi_periodic_10s_quiet_telemetry_v2,53621413,5.005000,5.265000,66.149612,337.099213,-27,5,50000048,3621365
power_sample,519,W2_wifi_periodic_10s_quiet_telemetry_v2,53721449,5.045000,5.570000,65.856483,332.213715,-27,5,50000048,3721401
power_sample,520,W2_wifi_periodic_10s_quiet_telemetry_v2,53821448,5.046250,6.307500,65.661064,320.000000,-26,5,50000048,3821400
power_sample,521,W2_wifi_periodic_10s_quiet_telemetry_v2,53921468,4.882500,12.977500,146.467163,715.725159,-27,5,50000048,3921420
power_sample,522,W2_wifi_periodic_10s_quiet_telemetry_v2,54021433,5.046250,5.082500,65.954193,332.213715,-27,5,50000048,4021385
power_sample,523,W2_wifi_periodic_10s_quiet_telemetry_v2,54121431,5.045000,5.892500,65.661064,332.213715,-27,5,50000048,4121383
power_sample,524,W2_wifi_periodic_10s_quiet_telemetry_v2,54221469,5.046250,5.250000,65.465645,337.099213,-27,5,50000048,4221421
power_sample,525,W2_wifi_periodic_10s_quiet_telemetry_v2,54321449,5.048750,5.240000,66.051910,332.213715,-27,5,50000048,4321401
power_sample,526,W2_wifi_periodic_10s_quiet_telemetry_v2,54421421,5.045000,5.602500,65.856483,332.213715,-27,5,50000048,4421373
power_sample,527,W2_wifi_periodic_10s_quiet_telemetry_v2,54521449,5.046250,6.495000,65.465645,327.328247,-27,5,50000048,4521401
power_sample,528,W2_wifi_periodic_10s_quiet_telemetry_v2,54621495,5.046250,5.220000,66.051910,332.213715,-27,5,50000048,4621447
power_sample,529,W2_wifi_periodic_10s_quiet_telemetry_v2,54721480,5.046250,5.265000,65.856483,332.213715,-27,5,50000048,4721432
power_sample,530,W2_wifi_periodic_10s_quiet_telemetry_v2,54821495,5.045000,6.165000,65.563362,312.671753,-26,5,50000048,4821447
power_sample,531,W2_wifi_periodic_10s_quiet_telemetry_v2,54921465,4.888750,5.527500,140.995407,691.297729,-27,5,50000048,4921417
power_sample,532,W2_wifi_periodic_10s_quiet_telemetry_v2,55021495,5.047500,5.305000,65.661064,332.213715,-27,5,50000048,5021447
power_sample,533,W2_wifi_periodic_10s_quiet_telemetry_v2,55121454,5.047500,5.857500,65.661064,332.213715,-27,5,50000048,5121406
power_sample,534,W2_wifi_periodic_10s_quiet_telemetry_v2,55221467,5.046250,6.602500,65.367935,337.099213,-26,5,50000048,5221419
power_sample,535,W2_wifi_periodic_10s_quiet_telemetry_v2,55321449,5.047500,5.275000,65.954193,332.213715,-27,5,50000048,5321401
power_sample,536,W2_wifi_periodic_10s_quiet_telemetry_v2,55421433,5.045000,5.417500,65.758774,332.213715,-27,5,50000048,5421385
power_sample,537,W2_wifi_periodic_10s_quiet_telemetry_v2,55521468,5.045000,6.297500,65.367935,320.000000,-27,5,50000048,5521420
power_sample,538,W2_wifi_periodic_10s_quiet_telemetry_v2,55621421,5.045000,5.305000,66.051910,337.099213,-27,5,50000048,5621373
power_sample,539,W2_wifi_periodic_10s_quiet_telemetry_v2,55721449,5.047500,5.182500,65.758774,332.213715,-27,5,50000048,5721401
power_sample,540,W2_wifi_periodic_10s_quiet_telemetry_v2,55821455,5.045000,5.840000,65.563362,332.213715,-27,5,50000048,5821407
power_sample,541,W2_wifi_periodic_10s_quiet_telemetry_v2,55921429,4.893750,9.337500,140.213730,471.450378,-27,5,50000048,5921381
power_sample,542,W2_wifi_periodic_10s_quiet_telemetry_v2,56021455,5.047500,5.312500,65.856483,332.213715,-27,5,50000048,6021407
power_sample,543,W2_wifi_periodic_10s_quiet_telemetry_v2,56121431,5.045000,5.575000,65.856483,332.213715,-26,5,50000048,6121383
power_sample,544,W2_wifi_periodic_10s_quiet_telemetry_v2,56221492,5.046250,6.450000,65.465645,320.000000,-27,5,50000048,6221444
power_sample,545,W2_wifi_periodic_10s_quiet_telemetry_v2,56321468,5.047500,5.107500,66.051910,332.213715,-27,5,50000048,6321420
power_sample,546,W2_wifi_periodic_10s_quiet_telemetry_v2,56421433,5.046250,5.110000,65.758774,332.213715,-26,5,50000048,6421385
power_sample,547,W2_wifi_periodic_10s_quiet_telemetry_v2,56521480,5.046250,6.040000,65.563362,332.213715,-27,5,50000048,6521432
power_sample,548,W2_wifi_periodic_10s_quiet_telemetry_v2,56621413,5.045000,5.280000,65.563362,337.099213,-27,5,50000048,6621365
power_sample,549,W2_wifi_periodic_10s_quiet_telemetry_v2,56721449,5.050000,5.232500,65.954193,332.213715,-27,5,50000048,6721401
power_sample,550,W2_wifi_periodic_10s_quiet_telemetry_v2,56821455,5.045000,5.810000,65.661064,332.213715,-28,5,50000048,6821407
power_sample,551,W2_wifi_periodic_10s_quiet_telemetry_v2,56921429,5.032500,6.570000,122.625946,332.213715,-27,5,50000048,6921381
power_sample,552,W2_wifi_periodic_10s_quiet_telemetry_v2,57021449,5.046250,5.247500,66.051910,332.213715,-26,5,50000048,7021401
power_sample,553,W2_wifi_periodic_10s_quiet_telemetry_v2,57121468,5.045000,5.377500,65.758774,332.213715,-27,5,50000048,7121420
power_sample,554,W2_wifi_periodic_10s_quiet_telemetry_v2,57221482,5.016250,14.642500,65.563362,720.610657,-27,5,50000048,7221434
power_sample,555,W2_wifi_periodic_10s_quiet_telemetry_v2,57321494,5.045000,5.272500,66.051910,337.099213,-27,5,50000048,7321446
power_sample,556,W2_wifi_periodic_10s_quiet_telemetry_v2,57421469,5.047500,5.255000,65.856483,332.213715,-27,5,50000048,7421421
power_sample,557,W2_wifi_periodic_10s_quiet_telemetry_v2,57521413,5.046250,5.887500,65.563362,332.213715,-27,5,50000048,7521365
power_sample,558,W2_wifi_periodic_10s_quiet_telemetry_v2,57621495,5.046250,6.612500,65.367935,337.099213,-26,5,50000048,7621447
power_sample,559,W2_wifi_periodic_10s_quiet_telemetry_v2,57721468,5.046250,5.315000,66.051910,332.213715,-27,5,50000048,7721420
power_sample,560,W2_wifi_periodic_10s_quiet_telemetry_v2,57821469,5.045000,5.572500,65.758774,332.213715,-28,5,50000048,7821421
power_sample,561,W2_wifi_periodic_10s_quiet_telemetry_v2,57921502,5.017500,6.415000,139.529770,324.885498,-26,5,50000048,7921454
power_sample,562,W2_wifi_periodic_10s_quiet_telemetry_v2,58021413,5.046250,5.250000,66.345039,337.099213,-27,5,50000048,8021365
power_sample,563,W2_wifi_periodic_10s_quiet_telemetry_v2,58121420,5.045000,5.097500,65.856483,332.213715,-27,5,50000048,8121372
power_sample,564,W2_wifi_periodic_10s_quiet_telemetry_v2,58221427,4.882500,13.907499,137.087021,669.312927,-27,5,50000048,8221379
power_sample,565,W2_wifi_periodic_10s_quiet_telemetry_v2,58321431,5.046250,5.305000,65.465645,337.099213,-27,5,50000048,8321383
power_sample,566,W2_wifi_periodic_10s_quiet_telemetry_v2,58421495,5.048750,5.197500,66.051910,332.213715,-27,5,50000048,8421447
power_sample,567,W2_wifi_periodic_10s_quiet_telemetry_v2,58521494,5.045000,5.787500,65.856483,332.213715,-26,5,50000048,8521446
power_sample,568,W2_wifi_periodic_10s_quiet_telemetry_v2,58621433,5.046250,6.477500,65.661064,327.328247,-27,5,50000048,8621385
power_sample,569,W2_wifi_periodic_10s_quiet_telemetry_v2,58721449,5.046250,5.205000,66.149612,337.099213,-27,5,50000048,8721401
power_sample,570,W2_wifi_periodic_10s_quiet_telemetry_v2,58821469,5.047500,5.262500,65.954193,332.213715,-27,5,50000048,8821421
power_sample,571,W2_wifi_periodic_10s_quiet_telemetry_v2,58921494,5.045000,6.157500,65.856483,312.671753,-27,5,50000048,8921446
power_sample,572,W2_wifi_periodic_10s_quiet_telemetry_v2,59021469,5.046250,5.245000,66.149612,337.099213,-27,5,50000048,9021421
power_sample,573,W2_wifi_periodic_10s_quiet_telemetry_v2,59121449,5.047500,5.285000,65.856483,332.213715,-27,5,50000048,9121401
power_sample,574,W2_wifi_periodic_10s_quiet_telemetry_v2,59221446,4.890000,13.327499,149.593887,732.824463,-27,5,50000048,9221398
power_sample,575,W2_wifi_periodic_10s_quiet_telemetry_v2,59321454,5.045000,6.620000,65.661064,337.099213,-27,5,50000048,9321406
power_sample,576,W2_wifi_periodic_10s_quiet_telemetry_v2,59421433,5.045000,5.240000,66.149612,337.099213,-27,5,50000048,9421385
power_sample,577,W2_wifi_periodic_10s_quiet_telemetry_v2,59521454,5.045000,5.475000,66.051910,332.213715,-27,5,50000048,9521406
power_sample,578,W2_wifi_periodic_10s_quiet_telemetry_v2,59621448,5.046250,6.285000,65.856483,320.000000,-27,5,50000048,9621400
power_sample,579,W2_wifi_periodic_10s_quiet_telemetry_v2,59721480,5.046250,5.200000,66.247322,337.099213,-27,5,50000048,9721432
power_sample,580,W2_wifi_periodic_10s_quiet_telemetry_v2,59821495,5.046250,5.065000,66.149612,332.213715,-27,5,50000048,9821447
power_sample,581,W2_wifi_periodic_10s_quiet_telemetry_v2,59921431,5.045000,5.827500,66.051910,332.213715,-27,5,50000048,9921383
power_sample,582,W2_wifi_periodic_10s_quiet_telemetry_v2,60021568,4.877500,13.522500,149.398468,713.282410,-27,6,60000079,21489
power_sample,583,W2_wifi_periodic_10s_quiet_telemetry_v2,60121413,5.045000,5.315000,66.149612,337.099213,-27,6,60000079,121334
power_sample,584,W2_wifi_periodic_10s_quiet_telemetry_v2,60221482,4.886250,14.672500,141.386261,691.297729,-27,6,60000079,221403
power_sample,585,W2_wifi_periodic_10s_quiet_telemetry_v2,60321431,5.046250,6.387500,66.051910,324.885498,-27,6,60000079,321352
power_sample,586,W2_wifi_periodic_10s_quiet_telemetry_v2,60421413,5.045000,5.082500,66.345039,337.099213,-27,6,60000079,421334
power_sample,587,W2_wifi_periodic_10s_quiet_telemetry_v2,60521498,5.045000,5.200000,66.247322,337.099213,-27,6,60000079,521419
power_sample,588,W2_wifi_periodic_10s_quiet_telemetry_v2,60621413,5.046250,5.960000,66.149612,332.213715,-27,6,60000079,621334
power_sample,589,W2_wifi_periodic_10s_quiet_telemetry_v2,60721468,5.046250,5.155000,66.345039,337.099213,-27,6,60000079,721389
power_sample,590,W2_wifi_periodic_10s_quiet_telemetry_v2,60821455,5.050000,5.202500,66.247322,337.099213,-27,6,60000079,821376
power_sample,591,W2_wifi_periodic_10s_quiet_telemetry_v2,60921449,5.045000,5.790000,66.247322,337.099213,-27,6,60000079,921370
power_sample,592,W2_wifi_periodic_10s_quiet_telemetry_v2,61021481,5.046250,6.627500,66.247322,337.099213,-27,6,60000079,1021402
power_sample,593,W2_wifi_periodic_10s_quiet_telemetry_v2,61121454,5.045000,5.215000,66.247322,337.099213,-27,6,60000079,1121375
power_sample,594,W2_wifi_periodic_10s_quiet_telemetry_v2,61221485,5.033750,5.420000,118.522133,596.030518,-27,6,60000079,1221406
power_sample,595,W2_wifi_periodic_10s_quiet_telemetry_v2,61321468,5.045000,6.230000,66.149612,315.114502,-27,6,60000079,1321389
power_sample,596,W2_wifi_periodic_10s_quiet_telemetry_v2,61421455,5.045000,5.272500,66.247322,337.099213,-26,6,60000079,1421376
power_sample,597,W2_wifi_periodic_10s_quiet_telemetry_v2,61521517,4.998750,13.405000,66.247322,332.213715,-27,6,60000079,1521438
power_sample,598,W2_wifi_periodic_10s_quiet_telemetry_v2,61621481,5.045000,5.832500,66.247322,337.099213,-27,6,60000079,1621402
power_sample,599,W2_wifi_periodic_10s_quiet_telemetry_v2,61721468,5.045000,6.622500,66.247322,337.099213,-27,6,60000079,1721389
power_sample,600,W2_wifi_periodic_10s_quiet_telemetry_v2,61821455,5.045000,5.275000,66.345039,337.099213,-27,6,60000079,1821376
power_sample,601,W2_wifi_periodic_10s_quiet_telemetry_v2,61921420,5.043750,5.487500,66.345039,337.099213,-27,6,60000079,1921341
power_sample,602,W2_wifi_periodic_10s_quiet_telemetry_v2,62021469,5.045000,6.337500,66.247322,320.000000,-27,6,60000079,2021390
power_sample,603,W2_wifi_periodic_10s_quiet_telemetry_v2,62121468,5.046250,5.022500,66.345039,337.099213,-27,6,60000079,2121389
power_sample,604,W2_wifi_periodic_10s_quiet_telemetry_v2,62221481,5.025000,5.070000,131.028992,659.541992,-27,6,60000079,2221402
power_sample,605,W2_wifi_periodic_10s_quiet_telemetry_v2,62321468,5.045000,5.942500,66.345039,337.099213,-27,6,60000079,2321389
power_sample,606,W2_wifi_periodic_10s_quiet_telemetry_v2,62421433,5.046250,5.240000,66.345039,337.099213,-26,6,60000079,2421354
power_sample,607,W2_wifi_periodic_10s_quiet_telemetry_v2,62521413,5.041250,13.267500,143.926712,703.511414,-27,6,60000079,2521334
power_sample,608,W2_wifi_periodic_10s_quiet_telemetry_v2,62621481,5.045000,5.722500,66.345039,337.099213,-27,6,60000079,2621402
power_sample,609,W2_wifi_periodic_10s_quiet_telemetry_v2,62721468,5.046250,6.532500,66.247322,332.213715,-27,6,60000079,2721389
power_sample,610,W2_wifi_periodic_10s_quiet_telemetry_v2,62821469,5.046250,5.152500,66.149612,337.099213,-27,6,60000079,2821390
power_sample,611,W2_wifi_periodic_10s_quiet_telemetry_v2,62921449,5.045000,5.205000,66.149612,332.213715,-27,6,60000079,2921370
power_sample,612,W2_wifi_periodic_10s_quiet_telemetry_v2,63021482,5.046250,6.120000,66.247322,312.671753,-28,6,60000079,3021403
power_sample,613,W2_wifi_periodic_10s_quiet_telemetry_v2,63121449,5.043750,5.132500,66.051910,337.099213,-27,6,60000079,3121370
power_sample,614,W2_wifi_periodic_10s_quiet_telemetry_v2,63221433,5.050000,5.205000,65.856483,332.213715,-27,6,60000079,3221354
power_sample,615,W2_wifi_periodic_10s_quiet_telemetry_v2,63321431,5.046250,5.812500,66.051910,332.213715,-27,6,60000079,3321352
power_sample,616,W2_wifi_periodic_10s_quiet_telemetry_v2,63421495,5.046250,6.585000,66.247322,332.213715,-27,6,60000079,3421416
power_sample,617,W2_wifi_periodic_10s_quiet_telemetry_v2,63521465,4.882500,12.695000,149.593887,732.824463,-27,6,60000079,3521386
power_sample,618,W2_wifi_periodic_10s_quiet_telemetry_v2,63621421,5.045000,5.330000,66.149612,332.213715,-27,6,60000079,3621342
power_sample,619,W2_wifi_periodic_10s_quiet_telemetry_v2,63721468,5.045000,6.252500,66.051910,315.114502,-27,6,60000079,3721389
power_sample,620,W2_wifi_periodic_10s_quiet_telemetry_v2,63821469,5.045000,5.127500,65.758774,332.213715,-27,6,60000079,3821390
power_sample,621,W2_wifi_periodic_10s_quiet_telemetry_v2,63921454,5.046250,5.077500,66.051910,332.213715,-27,6,60000079,3921375
power_sample,622,W2_wifi_periodic_10s_quiet_telemetry_v2,64021552,4.876250,14.224999,149.691589,727.938904,-27,6,60000079,4021473
power_sample,623,W2_wifi_periodic_10s_quiet_telemetry_v2,64121449,5.046250,6.572500,66.247322,332.213715,-27,6,60000079,4121370
power_sample,624,W2_wifi_periodic_10s_quiet_telemetry_v2,64221462,4.883750,13.530000,146.564865,715.725159,-27,6,60000079,4221383
power_sample,625,W2_wifi_periodic_10s_quiet_telemetry_v2,64321454,5.045000,5.515000,66.345039,337.099213,-27,6,60000079,4321375
power_sample,626,W2_wifi_periodic_10s_quiet_telemetry_v2,64421433,5.046250,6.315000,66.149612,320.000000,-27,6,60000079,4421354
power_sample,627,W2_wifi_periodic_10s_quiet_telemetry_v2,64521432,4.886250,5.797500,140.604568,688.854919,-27,6,60000079,4521353
power_sample,628,W2_wifi_periodic_10s_quiet_telemetry_v2,64621495,5.045000,5.112500,65.856483,332.213715,-27,6,60000079,4621416
power_sample,629,W2_wifi_periodic_10s_quiet_telemetry_v2,64721420,5.047500,5.875000,66.051910,332.213715,-27,6,60000079,4721341
power_sample,630,W2_wifi_periodic_10s_quiet_telemetry_v2,64821476,5.046250,5.272500,66.247322,332.213715,-28,6,60000079,4821397
power_sample,631,W2_wifi_periodic_10s_quiet_telemetry_v2,64921454,5.050000,5.125000,65.661064,332.213715,-27,6,60000079,4921375
power_sample,632,W2_wifi_periodic_10s_quiet_telemetry_v2,65021469,5.046250,5.732500,65.758774,332.213715,-26,6,60000079,5021390
power_sample,633,W2_wifi_periodic_10s_quiet_telemetry_v2,65121468,5.045000,6.522500,65.954193,332.213715,-27,6,60000079,5121389
power_sample,634,W2_wifi_periodic_10s_quiet_telemetry_v2,65221433,5.046250,5.130000,65.367935,332.213715,-27,6,60000079,5221354
power_sample,635,W2_wifi_periodic_10s_quiet_telemetry_v2,65321413,5.047500,5.160000,65.661064,332.213715,-27,6,60000079,5321334
power_sample,636,W2_wifi_periodic_10s_quiet_telemetry_v2,65421495,5.047500,6.147500,65.758774,312.671753,-27,6,60000079,5421416
power_sample,637,W2_wifi_periodic_10s_quiet_telemetry_v2,65521429,4.895000,5.160000,107.969460,544.732788,-27,6,60000079,5521350
power_sample,638,W2_wifi_periodic_10s_quiet_telemetry_v2,65621447,5.050000,5.185000,65.465645,332.213715,-27,6,60000079,5621368
power_sample,639,W2_wifi_periodic_10s_quiet_telemetry_v2,65721477,5.047500,5.730000,65.563362,332.213715,-27,6,60000079,5721398
power_sample,640,W2_wifi_periodic_10s_quiet_telemetry_v2,65821486,5.047500,6.512500,65.758774,324.885498,-27,6,60000079,5821407
power_sample,641,W2_wifi_periodic_10s_quiet_telemetry_v2,65921454,5.046250,5.192500,65.270226,327.328247,-26,6,60000079,5921375
power_sample,642,W2_wifi_periodic_10s_quiet_telemetry_v2,66021481,5.047500,5.460000,65.563362,332.213715,-26,6,60000079,6021402
power_sample,643,W2_wifi_periodic_10s_quiet_telemetry_v2,66121454,5.047500,6.215000,65.661064,315.114502,-26,6,60000079,6121375
power_sample,644,W2_wifi_periodic_10s_quiet_telemetry_v2,66221455,5.046250,5.010000,65.367935,332.213715,-27,6,60000079,6221376
power_sample,645,W2_wifi_periodic_10s_quiet_telemetry_v2,66321454,5.046250,4.965000,65.270226,327.328247,-27,6,60000079,6321375
power_sample,646,W2_wifi_periodic_10s_quiet_telemetry_v2,66421449,5.047500,5.815000,65.465645,332.213715,-28,6,60000079,6421370
power_sample,647,W2_wifi_periodic_10s_quiet_telemetry_v2,66521453,4.886250,5.185000,144.610672,627.786255,-33,6,60000079,6521374
power_sample,648,W2_wifi_periodic_10s_quiet_telemetry_v2,66621495,5.051250,5.075000,65.074806,327.328247,-27,6,60000079,6621416
power_sample,649,W2_wifi_periodic_10s_quiet_telemetry_v2,66721431,5.048750,5.495000,65.367935,327.328247,-27,6,60000079,6721352
power_sample,650,W2_wifi_periodic_10s_quiet_telemetry_v2,66821496,5.033750,14.674999,65.563362,720.610657,-27,6,60000079,6821417
power_sample,651,W2_wifi_periodic_10s_quiet_telemetry_v2,66921413,5.046250,4.985000,65.074806,327.328247,-27,6,60000079,6921334
power_sample,652,W2_wifi_periodic_10s_quiet_telemetry_v2,67021449,5.047500,5.127500,65.172516,327.328247,-27,6,60000079,7021370
power_sample,653,W2_wifi_periodic_10s_quiet_telemetry_v2,67121454,5.046250,5.960000,65.367935,327.328247,-27,6,60000079,7121375
power_sample,654,W2_wifi_periodic_10s_quiet_telemetry_v2,67221413,5.047500,5.060000,65.563362,327.328247,-27,6,60000079,7221334
power_sample,655,W2_wifi_periodic_10s_quiet_telemetry_v2,67321414,5.051250,5.122500,64.781670,327.328247,-27,6,60000079,7321335
power_sample,656,W2_wifi_periodic_10s_quiet_telemetry_v2,67421413,5.048750,5.687500,65.172516,327.328247,-27,6,60000079,7421334
power_sample,657,W2_wifi_periodic_10s_quiet_telemetry_v2,67521494,5.045000,6.492500,65.270226,327.328247,-27,6,60000079,7521415
power_sample,658,W2_wifi_periodic_10s_quiet_telemetry_v2,67621448,5.047500,5.140000,64.977097,327.328247,-27,6,60000079,7621369
power_sample,659,W2_wifi_periodic_10s_quiet_telemetry_v2,67721420,5.047500,5.290000,65.074806,327.328247,-27,6,60000079,7721341
power_sample,660,W2_wifi_periodic_10s_quiet_telemetry_v2,67821448,4.882500,14.487499,125.361832,713.282410,-27,6,60000079,7821369
power_sample,661,W2_wifi_periodic_10s_quiet_telemetry_v2,67921431,4.876250,13.490000,148.616791,727.938904,-27,6,60000079,7921352
power_sample,662,W2_wifi_periodic_10s_quiet_telemetry_v2,68021449,5.047500,5.047500,64.977097,327.328247,-27,6,60000079,8021370
power_sample,663,W2_wifi_periodic_10s_quiet_telemetry_v2,68121420,5.047500,5.695000,64.977097,327.328247,-27,6,60000079,8121341
power_sample,664,W2_wifi_periodic_10s_quiet_telemetry_v2,68221421,5.047500,6.492500,65.172516,327.328247,-27,6,60000079,8221342
power_sample,665,W2_wifi_periodic_10s_quiet_telemetry_v2,68321420,5.046250,5.200000,64.977097,327.328247,-27,6,60000079,8321341
power_sample,666,W2_wifi_periodic_10s_quiet_telemetry_v2,68421421,5.047500,5.457500,65.172516,327.328247,-27,6,60000079,8421342
power_sample,667,W2_wifi_periodic_10s_quiet_telemetry_v2,68521494,5.047500,6.352500,65.172516,324.885498,-27,6,60000079,8521415
power_sample,668,W2_wifi_periodic_10s_quiet_telemetry_v2,68621496,5.048750,5.050000,64.977097,327.328247,-27,6,60000079,8621417
