type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1246,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1022502142,5.202500,5.007500,64.488548,337.099213,-46,18,1017014827,5487315
power_sample,1247,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1022602176,5.196250,5.145000,134.546570,701.068726,-47,18,1017014827,5587349
power_sample,1248,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1022702167,5.211250,5.687500,64.488548,337.099213,-48,18,1017014827,5687340
power_sample,1249,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1022802142,5.205000,6.442500,64.488548,337.099213,-49,18,1017014827,5787315
power_sample,1250,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1022902189,5.203750,12.687500,64.488548,337.099213,-45,18,1017014827,5887362
power_sample,1251,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1023002160,5.212500,5.215000,64.293121,337.099213,-42,18,1017014827,5987333
power_sample,1252,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1023102194,5.205000,6.110000,64.586258,320.000000,-44,18,1017014827,6087367
power_sample,1253,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1023202147,5.205000,5.135000,64.586258,337.099213,-44,18,1017014827,6187320
power_sample,1254,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1023302179,5.217500,5.080000,64.488548,337.099213,-42,18,1017014827,6287352
power_sample,1255,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1023402213,5.203750,5.702500,64.488548,337.099213,-45,18,1017014827,6387386
power_sample,1256,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1023502160,5.202500,6.452500,64.390839,337.099213,-45,18,1017014827,6487333
power_sample,1257,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1023602185,5.095000,5.152500,64.683968,337.099213,-42,18,1017014827,6587358
power_sample,1258,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1023702202,5.207500,5.405000,64.586258,337.099213,-44,18,1017014827,6687375
power_sample,1259,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1023802160,5.202500,6.157500,64.586258,324.885498,-37,18,1017014827,6787333
power_sample,1260,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1023902141,5.200000,12.727500,117.740456,591.145020,-43,18,1017014827,6887314
power_sample,1261,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1024002142,5.211250,4.930000,64.488548,337.099213,-44,18,1017014827,6987315
power_sample,1262,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1024102254,5.022500,13.495000,142.070221,713.282410,-45,19,1024014763,87491
power_sample,1263,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1024202177,5.202500,5.130000,64.586258,337.099213,-45,19,1024014763,187414
power_sample,1264,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1024302213,5.222500,5.025000,64.683968,337.099213,-47,19,1024014763,287450
power_sample,1265,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1024402160,5.203750,5.425000,64.586258,337.099213,-45,19,1024014763,387397
power_sample,1266,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1024502160,5.201250,6.272500,64.586258,327.328247,-41,19,1024014763,487397
power_sample,1267,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1024602202,5.210000,5.045000,64.586258,339.541962,-37,19,1024014763,587439
power_sample,1268,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1024702130,5.206250,4.957500,64.586258,337.099213,-40,19,1024014763,687367
power_sample,1269,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1024802177,5.206250,5.872500,64.683968,337.099213,-41,19,1024014763,787414
power_sample,1270,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1024902160,5.010000,12.172500,88.916023,708.396912,-44,19,1024014763,887397
power_sample,1271,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1025002213,5.217500,5.130000,64.586258,337.099213,-45,19,1024014763,987450
power_sample,1272,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1025102142,5.202500,5.597500,64.586258,337.099213,-45,19,1024014763,1087379
power_sample,1273,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1025202177,5.203750,6.447500,64.586258,337.099213,-44,19,1024014763,1187414
power_sample,1274,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1025302194,5.203750,5.052500,64.586258,337.099213,-47,19,1024014763,1287431
power_sample,1275,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1025402213,5.207500,5.272500,64.586258,337.099213,-49,19,1024014763,1387450
power_sample,1276,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1025502177,5.203750,5.997500,64.586258,312.671753,-49,19,1024014763,1487414
power_sample,1277,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1025602131,5.220000,5.052500,64.586258,339.541962,-44,19,1024014763,1587368
power_sample,1278,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1025702167,5.208750,5.160000,64.488548,337.099213,-46,19,1024014763,1687404
power_sample,1279,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1025802213,5.205000,5.672500,64.586258,337.099213,-43,19,1024014763,1787450
power_sample,1280,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1025902215,4.995000,13.597500,142.265640,683.969421,-46,19,1024014763,1887452
power_sample,1281,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1026002194,5.207500,5.147500,64.488548,337.099213,-46,19,1024014763,1987431
power_sample,1282,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1026102142,5.203750,5.267500,64.586258,337.099213,-47,19,1024014763,2087379
power_sample,1283,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1026202213,5.201250,6.180000,64.586258,324.885498,-42,19,1024014763,2187450
power_sample,1284,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1026302145,5.213750,5.100000,64.488548,337.099213,-47,19,1024014763,2287382
power_sample,1285,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1026402160,5.187500,5.000000,64.586258,337.099213,-45,19,1024014763,2387397
power_sample,1286,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1026502177,5.213750,5.707500,64.488548,337.099213,-43,19,1024014763,2487414
power_sample,1287,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1026602142,5.220000,6.455000,64.586258,339.541962,-46,19,1024014763,2587379
power_sample,1288,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1026702147,5.205000,5.142500,64.781670,337.099213,-46,19,1024014763,2687384
power_sample,1289,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1026802194,5.202500,5.427500,64.586258,337.099213,-44,19,1024014763,2787431
power_sample,1290,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1026902212,5.002500,11.707500,136.500763,613.129761,-47,19,1024014763,2887449
power_sample,1291,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1027002194,5.207500,4.902500,64.488548,337.099213,-48,19,1024014763,2987431
power_sample,1292,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1027102213,5.201250,5.052500,64.488548,337.099213,-45,19,1024014763,3087450
power_sample,1293,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1027202201,5.205000,5.810000,64.781670,337.099213,-45,19,1024014763,3187438
power_sample,1294,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1027302142,5.213750,5.110000,64.586258,339.541962,-42,19,1024014763,3287379
power_sample,1295,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1027402177,5.208750,5.040000,64.488548,337.099213,-38,19,1024014763,3387414
power_sample,1296,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1027502160,5.201250,5.475000,64.488548,337.099213,-45,19,1024014763,3487397
power_sample,1297,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1027602213,5.240000,6.440000,64.586258,339.541962,-46,19,1024014763,3587450
power_sample,1298,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1027702142,5.207500,5.012500,64.488548,337.099213,-45,19,1024014763,3687379
power_sample,1299,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1027802213,5.203750,5.165000,64.488548,337.099213,-45,19,1024014763,3787450
power_sample,1300,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1027902130,5.138750,5.880000,141.190826,725.496155,-46,19,1024014763,3887367
power_sample,1301,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1028002142,5.208750,5.022500,64.586258,337.099213,-46,19,1024014763,3987379
power_sample,1302,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1028102177,5.211250,5.137500,64.586258,337.099213,-49,19,1024014763,4087414
power_sample,1303,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1028202143,5.198750,12.785000,64.586258,337.099213,-44,19,1024014763,4187380
power_sample,1304,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1028302160,5.211250,6.447500,64.586258,339.541962,-44,19,1024014763,4287397
power_sample,1305,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1028402177,5.207500,5.077500,64.488548,337.099213,-47,19,1024014763,4387414
power_sample,1306,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1028502160,5.202500,5.250000,64.390839,337.099213,-43,19,1024014763,4487397
power_sample,1307,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1028602181,5.217500,6.087500,64.488548,320.000000,-44,19,1024014763,4587418
power_sample,1308,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1028702147,5.222500,5.130000,64.586258,339.541962,-43,19,1024014763,4687384
power_sample,1309,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1028802194,5.203750,4.987500,64.488548,337.099213,-43,19,1024014763,4787431
power_sample,1310,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1028902170,5.213750,5.665000,64.683968,337.099213,-43,19,1024014763,4887407
power_sample,1311,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1029002142,5.207500,6.447500,64.293121,337.099213,-41,19,1024014763,4987379
power_sample,1312,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1029102160,5.203750,5.147500,64.488548,337.099213,-43,19,1024014763,5087397
power_sample,1313,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1029202194,5.007500,13.059999,109.435112,547.175598,-41,19,1024014763,5187431
power_sample,1314,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1029302213,5.210000,6.277500,64.488548,327.328247,-43,19,1024014763,5287450
power_sample,1315,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1029402142,5.203750,4.927500,64.488548,337.099213,-42,19,1024014763,5387379
power_sample,1316,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1029502142,5.203750,4.915000,64.488548,337.099213,-46,19,1024014763,5487379
power_sample,1317,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1029602160,5.216250,5.797500,64.781670,337.099213,-44,19,1024014763,5587397
power_sample,1318,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1029702144,5.207500,5.075000,64.586258,337.099213,-44,19,1024014763,5687381
power_sample,1319,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1029802194,5.211250,5.097500,64.488548,337.099213,-45,19,1024014763,5787431
power_sample,1320,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1029902143,5.221250,5.590000,64.586258,337.099213,-42,19,1024014763,5887380
power_sample,1321,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1030002160,5.207500,6.435000,64.586258,337.099213,-43,19,1024014763,5987397
power_sample,1322,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1030102194,5.203750,5.055000,64.488548,337.099213,-43,19,1024014763,6087431
power_sample,1323,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1030202228,4.996250,12.462500,138.259537,691.297729,-43,19,1024014763,6187465
power_sample,1324,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1030302160,5.206250,6.017500,64.586258,315.114502,-41,19,1024014763,6287397
power_sample,1325,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1030402177,5.206250,5.122500,64.586258,337.099213,-42,19,1024014763,6387414
power_sample,1326,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1030502160,5.205000,5.077500,64.488548,337.099213,-44,19,1024014763,6487397
power_sample,1327,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1030602177,5.213750,5.665000,64.488548,337.099213,-46,19,1024014763,6587414
power_sample,1328,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1030702147,5.206250,6.450000,64.586258,337.099213,-45,19,1024014763,6687384
power_sample,1329,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1030802194,5.203750,5.095000,64.781670,337.099213,-49,19,1024014763,6787431
power_sample,1330,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1030902142,5.212500,5.402500,64.488548,337.099213,-43,19,1024014763,6887379
power_sample,1331,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1031002142,5.205000,6.200000,64.586258,324.885498,-42,19,1024014763,6987379
power_sample,1332,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1031102217,5.228750,5.040000,64.586258,339.541962,-45,20,1031014751,87466
power_sample,1333,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1031202167,5.006250,9.920000,135.914505,681.526733,-46,20,1031014751,187416
power_sample,1334,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1031302194,5.207500,5.925000,64.586258,337.099213,-46,20,1031014751,287443
power_sample,1335,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1031402213,5.198750,5.090000,64.390839,337.099213,-48,20,1031014751,387462
power_sample,1336,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1031502189,5.213750,5.105000,64.488548,337.099213,-46,20,1031014751,487438
power_sample,1337,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1031602142,5.215000,5.655000,64.586258,337.099213,-49,20,1031014751,587391
power_sample,1338,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1031702128,5.221250,6.437500,64.586258,337.099213,-45,20,1031014751,687377
power_sample,1339,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1031802194,5.205000,5.105000,64.586258,337.099213,-45,20,1031014751,787443
power_sample,1340,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1031902183,5.010000,13.005000,141.190826,708.396912,-47,20,1031014751,887432
power_sample,1341,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1032002160,5.215000,6.107500,64.586258,320.000000,-48,20,1031014751,987409
power_sample,1342,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1032102142,5.205000,5.122500,64.586258,337.099213,-48,20,1031014751,1087391
power_sample,1343,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1032202204,4.985000,12.585000,142.851898,713.282410,-48,20,1031014751,1187453
power_sample,1344,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1032302127,5.237500,5.672500,64.683968,339.541962,-48,20,1031014751,1287376
power_sample,1345,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1032402177,5.210000,5.140000,64.586258,339.541962,-48,20,1031014751,1387426
power_sample,1346,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1032502160,5.180000,12.420000,64.781670,337.099213,-46,20,1031014751,1487409
power_sample,1347,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1032602157,5.023750,13.107500,143.926712,725.496155,-46,20,1031014751,1587406
power_sample,1348,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1032702142,5.220000,6.285000,64.586258,327.328247,-45,20,1031014751,1687391
power_sample,1349,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1032802142,5.205000,4.975000,64.586258,337.099213,-46,20,1031014751,1787391
power_sample,1350,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1032902202,5.012500,12.787499,141.288544,708.396912,-48,20,1031014751,1887451
power_sample,1351,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1033002160,5.227500,5.932500,64.586258,337.099213,-49,20,1031014751,1987409
power_sample,1352,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1033102225,5.007500,12.812500,141.288544,713.282410,-46,20,1031014751,2087474
power_sample,1353,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1033202170,5.002500,12.825000,141.288544,708.396912,-47,20,1031014751,2187419
power_sample,1354,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1033302177,5.206250,5.717500,64.683968,337.099213,-48,20,1031014751,2287426
power_sample,1355,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1033402213,5.203750,6.460000,64.586258,337.099213,-46,20,1031014751,2387462
power_sample,1356,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1033502145,5.202500,12.815000,102.693123,515.419861,-43,20,1031014751,2487394
power_sample,1357,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1033602178,5.205000,5.375000,64.586258,337.099213,-43,20,1031014751,2587427
power_sample,1358,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1033702213,5.228750,6.237500,64.586258,327.328247,-44,20,1031014751,2687462
power_sample,1359,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1033802177,5.203750,4.932500,64.586258,337.099213,-42,20,1031014751,2787426
power_sample,1360,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1033902213,5.217500,5.030000,64.488548,337.099213,-43,20,1031014751,2887462
power_sample,1361,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1034002177,5.206250,5.797500,64.586258,337.099213,-44,20,1031014751,2987426
power_sample,1362,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1034102213,5.202500,5.025000,64.586258,337.099213,-41,20,1031014751,3087462
power_sample,1363,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1034202178,5.216250,5.045000,64.586258,337.099213,-42,20,1031014751,3187427
power_sample,1364,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1034302142,5.207500,5.457500,64.586258,337.099213,-42,20,1031014751,3287391
power_sample,1365,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1034402160,5.206250,6.392500,64.586258,337.099213,-43,20,1031014751,3387409
power_sample,1366,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1034502213,5.025000,12.210000,141.972519,708.396912,-42,20,1031014751,3487462
power_sample,1367,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1034602142,5.208750,5.095000,64.488548,337.099213,-43,20,1031014751,3587391
power_sample,1368,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1034702132,5.202500,5.945000,64.488548,337.099213,-42,20,1031014751,3687381
power_sample,1369,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1034802194,5.236250,5.115000,64.586258,339.541962,-45,20,1031014751,3787443
power_sample,1370,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1034902213,5.215000,5.015000,64.586258,337.099213,-45,20,1031014751,3887462
power_sample,1371,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1035002177,5.206250,5.665000,64.488548,337.099213,-46,20,1031014751,3987426
power_sample,1372,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1035102142,5.203750,6.450000,64.390839,337.099213,-43,20,1031014751,4087391
power_sample,1373,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1035202194,5.220000,5.152500,64.586258,337.099213,-44,20,1031014751,4187443
power_sample,1374,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1035302142,5.206250,5.405000,64.586258,337.099213,-43,20,1031014751,4287391
power_sample,1375,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1035402177,5.206250,6.255000,64.781670,327.328247,-47,20,1031014751,4387426
power_sample,1376,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1035502230,4.992500,10.437500,136.696182,683.969421,-47,20,1031014751,4487479
power_sample,1377,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1035602160,5.208750,5.035000,64.977097,339.541962,-47,20,1031014751,4587409
power_sample,1378,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1035702180,5.202500,5.857500,64.781670,337.099213,-44,20,1031014751,4687429
power_sample,1379,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1035802142,5.202500,5.077500,64.586258,337.099213,-45,20,1031014751,4787391
power_sample,1380,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1035902166,5.215000,5.082500,64.488548,337.099213,-49,20,1031014751,4887415
power_sample,1381,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1036002177,5.203750,5.672500,64.488548,337.099213,-50,20,1031014751,4987426
power_sample,1382,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1036102142,5.203750,6.430000,64.488548,337.099213,-49,20,1031014751,5087391
power_sample,1383,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1036202194,5.223750,5.105000,64.488548,337.099213,-51,20,1031014751,5187443
power_sample,1384,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1036302142,5.206250,5.190000,64.293121,337.099213,-48,20,1031014751,5287391
power_sample,1385,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1036402160,5.202500,6.077500,64.488548,320.000000,-48,20,1031014751,5387409
power_sample,1386,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1036502218,5.007500,4.992500,140.702271,725.496155,-46,20,1031014751,5487467
power_sample,1387,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1036602160,5.210000,5.040000,64.488548,337.099213,-50,20,1031014751,5587409
power_sample,1388,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1036702178,5.203750,5.710000,64.488548,337.099213,-50,20,1031014751,5687427
power_sample,1389,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1036802175,5.202500,11.917500,64.488548,337.099213,-44,20,1031014751,5787424
power_sample,1390,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1036902213,5.216250,5.055000,64.683968,337.099213,-50,20,1031014751,5887462
power_sample,1391,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1037002177,5.203750,5.437500,64.488548,337.099213,-44,20,1031014751,5987426
power_sample,1392,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1037102213,5.201250,6.367500,64.488548,332.213715,-38,20,1031014751,6087462
power_sample,1393,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1037202194,5.220000,5.087500,64.586258,339.541962,-54,20,1031014751,6187443
power_sample,1394,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1037302160,5.207500,5.077500,64.586258,337.099213,-37,20,1031014751,6287409
power_sample,1395,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1037402213,5.203750,6.002500,64.586258,312.671753,-54,20,1031014751,6387462
power_sample,1396,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1037502145,5.037500,5.052500,140.409149,337.099213,-37,20,1031014751,6487394
power_sample,1397,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1037602177,5.213750,5.307500,66.149612,344.427460,-40,20,1031014751,6587426
power_sample,1398,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1037702179,5.201250,5.807500,65.074806,339.541962,-42,20,1031014751,6687428
power_sample,1399,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1037802177,5.202500,9.787499,65.367935,493.435120,-48,20,1031014751,6787426
power_sample,1400,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1037902213,5.212500,5.240000,65.172516,339.541962,-47,20,1031014751,6887462
power_sample,1401,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1038002177,5.203750,5.362500,64.586258,337.099213,-49,20,1031014751,6987426
power_sample,1402,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1038102252,5.007500,13.924999,141.288544,701.068726,-38,21,1038014796,87456
power_sample,1403,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1038202177,5.218750,5.027500,64.879387,339.541962,-40,21,1038014796,187381
power_sample,1404,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1038302142,5.205000,5.012500,64.683968,337.099213,-45,21,1038014796,287346
power_sample,1405,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1038402160,5.201250,5.785000,64.586258,337.099213,-42,21,1038014796,387364
power_sample,1406,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1038502149,5.201250,5.200000,72.696182,339.541962,-46,21,1038014796,487353
power_sample,1407,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1038602177,5.190000,5.117500,64.879387,337.099213,-46,21,1038014796,587381
power_sample,1408,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1038702179,5.216250,5.600000,64.683968,337.099213,-48,21,1038014796,687383
power_sample,1409,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1038802178,5.040000,13.835000,66.833588,696.183228,-46,21,1038014796,787382
power_sample,1410,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1038902194,5.208750,5.185000,65.367935,339.541962,-49,21,1038014796,887398
power_sample,1411,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1039002160,5.201250,5.172500,64.879387,337.099213,-50,21,1038014796,987364
power_sample,1412,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1039102177,5.200000,6.037500,64.586258,315.114502,-41,21,1038014796,1087381
power_sample,1413,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1039202180,5.210000,5.197500,65.074806,339.541962,-45,21,1038014796,1187384
power_sample,1414,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1039302160,5.203750,5.242500,64.977097,337.099213,-42,21,1038014796,1287364
power_sample,1415,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1039402194,5.203750,5.745000,64.879387,337.099213,-46,21,1038014796,1387398
power_sample,1416,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1039502185,5.218750,6.520000,64.488548,339.541962,-44,21,1038014796,1487389
power_sample,1417,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1039602142,5.207500,5.197500,65.172516,339.541962,-47,21,1038014796,1587346
power_sample,1418,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1039702183,5.201250,5.477500,64.977097,337.099213,-41,21,1038014796,1687387
power_sample,1419,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1039802217,5.021250,13.559999,141.386261,683.969421,-42,21,1038014796,1787421
power_sample,1420,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1039902142,5.208750,5.022500,65.270226,339.541962,-45,21,1038014796,1887346
power_sample,1421,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1040002194,5.201250,5.095000,65.270226,339.541962,-40,21,1038014796,1987398
power_sample,1422,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1040102142,5.200000,5.877500,65.270226,339.541962,-45,21,1038014796,2087346
power_sample,1423,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1040202204,5.215000,5.107500,64.879387,344.427460,-45,21,1038014796,2187408
power_sample,1424,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1040302160,5.210000,5.120000,65.367935,339.541962,-46,21,1038014796,2287364
power_sample,1425,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1040402213,5.202500,5.787500,65.172516,339.541962,-45,21,1038014796,2387417
power_sample,1426,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1040502194,5.221250,6.540000,65.074806,344.427460,-42,21,1038014796,2487398
