type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,574,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,405179513,5.195000,5.107500,64.879387,337.099213,-35,58,404892104,287409
power_sample,575,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,405279443,5.212500,5.427500,64.683968,337.099213,-34,58,404892104,387339
power_sample,576,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,405379494,5.193750,6.287500,64.683968,327.328247,-34,58,404892104,487390
power_sample,577,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,405479513,5.195000,4.952500,64.683968,337.099213,-35,58,404892104,587409
power_sample,578,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,405579491,5.137500,5.030000,141.777100,727.938904,-35,58,404892104,687387
power_sample,579,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,405679460,5.197500,5.805000,64.781670,337.099213,-35,58,404892104,787356
power_sample,580,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,405779513,5.196250,5.077500,64.683968,337.099213,-38,58,404892104,887409
power_sample,581,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,405879499,5.193750,12.525000,64.683968,337.099213,-34,58,404892104,987395
power_sample,582,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,405979598,5.232500,5.680000,64.781670,339.541962,-33,59,405892112,87486
power_sample,583,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,406079463,5.196250,6.312500,64.683968,327.328247,-36,59,405892112,187351
power_sample,584,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,406179513,5.190000,5.067500,64.683968,337.099213,-33,59,405892112,287401
power_sample,585,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,406279493,5.193750,5.102500,64.683968,337.099213,-32,59,405892112,387381
power_sample,586,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,406379442,5.201250,5.827500,64.781670,337.099213,-37,59,405892112,487330
power_sample,587,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,406479460,5.192500,5.055000,64.586258,337.099213,-41,59,405892112,587348
power_sample,588,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,406579449,5.210000,5.065000,64.781670,337.099213,-37,59,405892112,687337
power_sample,589,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,406679494,5.197500,5.680000,64.683968,337.099213,-37,59,405892112,787382
power_sample,590,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,406779477,5.195000,6.450000,64.683968,337.099213,-32,59,405892112,887365
power_sample,591,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,406879481,5.197500,12.759999,116.861061,583.816772,-36,59,405892112,987369
power_sample,592,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,406979517,5.220000,5.230000,64.683968,337.099213,-35,60,406892085,87432
power_sample,593,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,407079514,5.193750,6.075000,64.683968,315.114502,-37,60,406892085,187429
power_sample,594,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,407179477,5.193750,5.095000,64.488548,337.099213,-34,60,406892085,287392
power_sample,595,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,407279460,5.211250,5.145000,64.683968,337.099213,-35,60,406892085,387375
power_sample,596,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,407379513,5.171250,5.707500,64.683968,337.099213,-36,60,406892085,487428
power_sample,597,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,407479442,5.207500,6.452500,64.683968,337.099213,-37,60,406892085,587357
power_sample,598,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,407579443,5.201250,5.067500,64.683968,337.099213,-42,60,406892085,687358
power_sample,599,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,407679494,5.197500,5.330000,64.488548,337.099213,-37,60,406892085,787409
power_sample,600,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,407779477,5.195000,6.082500,64.683968,320.000000,-36,60,406892085,887392
power_sample,601,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,407879470,4.983750,12.702499,141.581665,708.396912,-34,60,406892085,987385
power_sample,602,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,407979524,4.982500,12.759999,142.461060,708.396912,-35,61,407892079,87445
power_sample,603,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,408079517,5.003750,13.392500,141.581665,708.396912,-39,61,407892079,187438
power_sample,604,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,408179460,5.193750,6.475000,64.488548,339.541962,-38,61,407892079,287381
power_sample,605,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,408279442,5.207500,5.120000,64.781670,337.099213,-39,61,407892079,387363
power_sample,606,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,408379513,5.193750,5.402500,64.781670,337.099213,-36,61,407892079,487434
power_sample,607,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,408479460,5.192500,6.177500,64.683968,324.885498,-34,61,407892079,587381
power_sample,608,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,408579446,5.236250,5.117500,64.683968,339.541962,-35,61,407892079,687367
power_sample,609,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,408679513,5.197500,4.940000,64.683968,337.099213,-37,61,407892079,787434
power_sample,610,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,408779477,5.193750,5.740000,64.683968,337.099213,-36,61,407892079,887398
power_sample,611,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,408879492,4.965000,7.485000,141.483963,703.511414,-37,61,407892079,987413
power_sample,612,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,408979532,5.007500,12.724999,141.777100,708.396912,-37,62,408892100,87432
power_sample,613,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,409079514,5.197500,5.470000,64.781670,337.099213,-36,62,408892100,187414
power_sample,614,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,409179494,5.193750,6.272500,64.683968,327.328247,-38,62,408892100,287394
power_sample,615,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,409279494,5.205000,4.917500,64.683968,337.099213,-39,62,408892100,387394
power_sample,616,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,409379442,5.195000,4.937500,64.683968,337.099213,-38,62,408892100,487342
power_sample,617,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,409479477,5.192500,5.812500,64.781670,337.099213,-35,62,408892100,587377
power_sample,618,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,409579479,5.210000,5.097500,64.683968,339.541962,-35,62,408892100,687379
power_sample,619,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,409679442,5.198750,5.112500,64.879387,339.541962,-37,62,408892100,787342
power_sample,620,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,409779513,5.192500,5.610000,64.683968,337.099213,-33,62,408892100,887413
power_sample,621,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,409879448,4.970000,11.397500,140.702271,591.145020,-33,62,408892100,987348
power_sample,622,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,409979586,5.220000,5.085000,64.781670,339.541962,-33,63,409892054,87532
power_sample,623,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,410079495,5.192500,5.097500,64.683968,337.099213,-36,63,409892054,187441
power_sample,624,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,410179470,5.195000,5.867500,64.879387,337.099213,-34,63,409892054,287416
power_sample,625,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,410279479,5.210000,5.025000,64.781670,339.541962,-34,63,409892054,387425
power_sample,626,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,410379513,5.197500,5.140000,64.683968,337.099213,-35,63,409892054,487459
power_sample,627,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,410479442,5.192500,5.605000,64.683968,337.099213,-36,63,409892054,587388
power_sample,628,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,410579513,5.210000,6.460000,64.683968,339.541962,-35,63,409892054,687459
power_sample,629,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,410679477,5.197500,5.077500,64.683968,337.099213,-36,63,409892054,787423
power_sample,630,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,410779513,5.198750,5.257500,64.683968,337.099213,-36,63,409892054,887459
power_sample,631,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,410879503,5.148750,6.057500,136.793884,315.114502,-36,63,409892054,987449
power_sample,632,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,410979557,5.218750,5.107500,64.586258,339.541962,-36,64,410892109,87448
power_sample,633,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,411079463,5.198750,5.160000,64.683968,337.099213,-38,64,410892109,187354
power_sample,634,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,411179479,5.181250,13.280000,64.683968,337.099213,-38,64,410892109,287370
power_sample,635,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,411279494,5.195000,6.470000,64.781670,339.541962,-34,64,410892109,387385
power_sample,636,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,411379442,5.195000,5.062500,64.683968,337.099213,-34,64,410892109,487333
power_sample,637,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,411479477,5.192500,5.287500,64.488548,337.099213,-34,64,410892109,587368
power_sample,638,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,411579494,5.207500,6.135000,64.683968,320.000000,-37,64,410892109,687385
power_sample,639,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,411679460,5.195000,5.137500,64.683968,337.099213,-37,64,410892109,787351
power_sample,640,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,411779460,5.193750,5.145000,64.683968,337.099213,-37,64,410892109,887351
power_sample,641,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,411879503,5.191250,5.692500,64.879387,337.099213,-34,64,410892109,987394
power_sample,642,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,411979517,5.215000,6.472500,64.683968,339.541962,-36,65,411892119,87398
power_sample,643,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,412079443,5.191250,5.112500,64.683968,337.099213,-36,65,411892119,187324
power_sample,644,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,412179439,4.973750,12.955000,120.085495,596.030518,-33,65,411892119,287320
power_sample,645,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,412279513,5.200000,6.222500,64.781670,324.885498,-34,65,411892119,387394
power_sample,646,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,412379460,5.183750,5.075000,64.683968,337.099213,-35,65,411892119,487341
power_sample,647,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,412479494,5.197500,4.922500,64.683968,337.099213,-34,65,411892119,587375
power_sample,648,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,412579479,5.203750,5.737500,64.781670,337.099213,-34,65,411892119,687360
power_sample,649,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,412679442,5.193750,6.462500,64.781670,337.099213,-37,65,411892119,787323
power_sample,650,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,412779477,5.192500,5.127500,64.879387,337.099213,-37,65,411892119,887358
power_sample,651,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,412879513,5.211250,5.452500,64.781670,337.099213,-36,65,411892119,987394
power_sample,652,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,412979586,5.200000,6.392500,64.879387,337.099213,-38,66,412892122,87464
power_sample,653,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,413079495,5.190000,4.922500,64.683968,337.099213,-39,66,412892122,187373
power_sample,654,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,413179502,4.968750,12.567500,141.386261,703.511414,-36,66,412892122,287380
power_sample,655,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,413279494,5.197500,5.835000,64.977097,337.099213,-37,66,412892122,387372
power_sample,656,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,413379442,5.190000,5.147500,64.781670,337.099213,-37,66,412892122,487320
power_sample,657,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,413479442,5.165000,5.125000,64.781670,337.099213,-38,66,412892122,587320
power_sample,658,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,413579477,5.213750,5.525000,64.781670,337.099213,-36,66,412892122,687355
power_sample,659,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,413679442,5.192500,6.275000,64.879387,327.328247,-33,66,412892122,787320
power_sample,660,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,413779513,5.192500,5.060000,64.683968,337.099213,-32,66,412892122,887391
power_sample,661,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,413879467,5.211250,5.067500,64.781670,337.099213,-35,66,412892122,987345
power_sample,662,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,413979598,5.217500,6.065000,64.977097,320.000000,-34,67,413892085,87513
power_sample,663,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,414079514,5.195000,5.085000,64.683968,337.099213,-35,67,413892085,187429
power_sample,664,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,414179460,4.975000,6.897500,140.800003,701.068726,-34,67,413892085,287375
power_sample,665,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,414279426,5.202500,5.527500,64.879387,337.099213,-35,67,413892085,387341
power_sample,666,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,414379477,5.193750,6.452500,64.879387,337.099213,-37,67,413892085,487392
power_sample,667,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,414479534,5.192500,5.067500,64.781670,337.099213,-34,67,413892085,587449
power_sample,668,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,414579479,5.202500,5.147500,64.781670,337.099213,-32,67,413892085,687394
power_sample,669,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,414679442,5.220000,5.942500,64.879387,339.541962,-37,67,413892085,787357
power_sample,670,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,414779477,5.192500,5.115000,64.683968,337.099213,-35,67,413892085,887392
power_sample,671,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,414879443,5.215000,5.127500,64.781670,337.099213,-33,67,413892085,987358
power_sample,672,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,414979515,5.216250,5.697500,64.879387,339.541962,-37,68,414892051,87464
power_sample,673,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,415079443,5.190000,6.462500,64.879387,337.099213,-40,68,414892051,187392
power_sample,674,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,415179481,4.976250,5.105000,111.780144,581.374023,-35,68,414892051,287430
power_sample,675,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,415279494,5.198750,5.332500,64.683968,337.099213,-34,68,414892051,387443
power_sample,676,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,415379442,5.192500,6.032500,64.977097,315.114502,-34,68,414892051,487391
power_sample,677,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,415479490,5.191250,12.787499,64.781670,332.213715,-33,68,414892051,587439
power_sample,678,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,415579494,5.203750,5.040000,64.781670,337.099213,-34,68,414892051,687443
power_sample,679,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,415679477,5.192500,5.692500,64.879387,337.099213,-32,68,414892051,787426
power_sample,680,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,415779460,5.202500,6.485000,64.781670,339.541962,-36,68,414892051,887409
power_sample,681,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,415879479,5.208750,5.155000,64.781670,337.099213,-33,68,414892051,987428
power_sample,682,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,415979573,5.215000,5.422500,64.879387,339.541962,-33,69,415892097,87476
power_sample,683,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,416079477,5.191250,6.185000,64.977097,324.885498,-35,69,415892097,187380
power_sample,684,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,416179508,5.152500,4.935000,64.879387,339.541962,-34,69,415892097,287411
power_sample,685,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,416279426,5.200000,5.077500,64.879387,337.099213,-34,69,415892097,387329
power_sample,686,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,416379477,5.195000,5.752500,64.977097,337.099213,-34,69,415892097,487380
power_sample,687,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,416479475,5.175000,12.799999,65.074806,713.282410,-34,69,415892097,587378
power_sample,688,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,416579442,5.201250,5.162500,65.074806,339.541962,-35,69,415892097,687345
power_sample,689,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,416679494,5.193750,5.447500,64.879387,337.099213,-35,69,415892097,787397
power_sample,690,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,416779460,5.191250,6.207500,64.977097,324.885498,-35,69,415892097,887363
power_sample,691,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,416879485,5.200000,4.905000,64.879387,339.541962,-33,69,415892097,987388
power_sample,692,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,416979514,5.000000,7.352500,141.679382,708.396912,-34,70,416892102,87412
power_sample,693,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,417079514,5.192500,5.862500,65.172516,339.541962,-35,70,416892102,187412
power_sample,694,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,417179470,4.976250,5.122500,140.897705,483.664124,-35,70,416892102,287368
power_sample,695,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,417279426,5.196250,5.137500,64.879387,337.099213,-35,70,416892102,387324
power_sample,696,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,417379460,5.193750,5.457500,64.977097,337.099213,-35,70,416892102,487358
power_sample,697,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,417479439,4.981250,13.945000,124.970985,696.183228,-36,70,416892102,587337
power_sample,698,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,417579513,5.197500,5.070000,64.781670,337.099213,-38,70,416892102,687411
power_sample,699,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,417679460,5.190000,5.062500,64.879387,337.099213,-37,70,416892102,787358
power_sample,700,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,417779460,5.190000,5.877500,65.270226,339.541962,-38,70,416892102,887358
power_sample,701,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,417879477,5.205000,5.037500,65.270226,339.541962,-38,70,416892102,987375
power_sample,702,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,417979583,5.066250,5.145000,141.972519,720.610657,-37,71,417892089,87494
power_sample,703,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,418079495,5.187500,5.715000,65.172516,337.099213,-39,71,417892089,187406
power_sample,704,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,418179449,5.210000,6.422500,65.270226,337.099213,-34,71,417892089,287360
power_sample,705,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,418279426,5.193750,5.052500,64.977097,339.541962,-33,71,417892089,387337
power_sample,706,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,418379494,5.191250,5.232500,65.074806,337.099213,-36,71,417892089,487405
power_sample,707,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,418479490,4.973750,13.187500,142.167923,664.427429,-39,71,417892089,587401
power_sample,708,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,418579477,5.203750,5.105000,64.781670,339.541962,-37,71,417892089,687388
power_sample,709,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,418679460,5.196250,5.165000,64.977097,337.099213,-34,71,417892089,787371
power_sample,710,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,418779513,5.191250,5.722500,65.172516,339.541962,-34,71,417892089,887424
power_sample,711,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,418879442,5.202500,6.480000,65.367935,339.541962,-34,71,417892089,987353
power_sample,712,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,418979532,5.215000,5.172500,64.977097,339.541962,-35,72,418892055,87477
power_sample,713,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,419079514,5.195000,5.372500,64.977097,337.099213,-36,72,418892055,187459
power_sample,714,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,419179465,5.211250,6.105000,65.270226,320.000000,-35,72,418892055,287410
power_sample,715,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,419279494,5.193750,5.110000,65.074806,339.541962,-36,72,418892055,387439
power_sample,716,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,419379442,5.193750,5.180000,65.172516,339.541962,-35,72,418892055,487387
power_sample,717,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,419479448,4.975000,6.892500,136.891602,681.526733,-39,72,418892055,587393
power_sample,718,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,419579442,5.171250,6.492500,65.270226,337.099213,-37,72,418892055,687387
power_sample,719,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,419679494,5.205000,5.172500,64.977097,339.541962,-33,72,418892055,787439
power_sample,720,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,419779489,5.191250,5.425000,65.270226,339.541962,-35,72,418892055,887434
power_sample,721,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,419879513,5.198750,6.267500,65.563362,327.328247,-32,72,418892055,987458
power_sample,722,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,419979557,5.213750,4.947500,65.172516,339.541962,-32,73,419892130,87427
power_sample,723,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,420079514,5.190000,4.960000,65.270226,339.541962,-34,73,419892130,187384
power_sample,724,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,420179477,5.198750,5.757500,65.465645,339.541962,-38,73,419892130,287347
power_sample,725,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,420279461,4.998750,14.187500,142.363358,713.282410,-34,73,419892130,387331
power_sample,726,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,420379477,5.191250,5.137500,65.465645,339.541962,-35,73,419892130,487347
power_sample,727,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,420479497,5.180000,5.470000,106.308395,552.061096,-35,73,419892130,587367
power_sample,728,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,420579513,5.195000,6.352500,65.563362,332.213715,-35,73,419892130,687383
power_sample,729,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,420679477,5.190000,4.902500,65.172516,339.541962,-33,73,419892130,787347
power_sample,730,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,420779497,5.125000,12.707500,65.367935,337.099213,-33,73,419892130,887367
power_sample,731,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,420879494,5.198750,5.862500,65.661064,339.541962,-34,73,419892130,987364
power_sample,732,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,420979515,5.210000,5.050000,65.661064,339.541962,-34,74,420892107,87408
power_sample,733,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,421079477,5.198750,5.080000,65.367935,339.541962,-34,74,420892107,187370
power_sample,734,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,421179512,5.206250,5.650000,65.563362,339.541962,-34,74,420892107,287405
power_sample,735,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,421279493,5.192500,6.452500,65.563362,337.099213,-34,74,420892107,387386
power_sample,736,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,421379442,5.190000,4.947500,65.270226,339.541962,-35,74,420892107,487335
power_sample,737,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,421479513,5.205000,5.137500,65.465645,339.541962,-35,74,420892107,587406
power_sample,738,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,421579477,5.193750,5.920000,65.661064,339.541962,-33,74,420892107,687370
power_sample,739,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,421679460,5.190000,5.057500,65.661064,339.541962,-33,74,420892107,787353
power_sample,740,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,421779494,4.971250,12.767500,144.122131,715.725159,-37,74,420892107,887387
power_sample,741,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,421879494,5.228750,5.715000,65.661064,344.427460,-36,74,420892107,987387
power_sample,742,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,421979598,5.001250,14.062500,141.483963,708.396912,-37,75,421892104,87494
power_sample,743,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,422079443,5.190000,5.085000,65.465645,339.541962,-37,75,421892104,187339
power_sample,744,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,422179494,5.201250,5.230000,65.563362,339.541962,-37,75,421892104,287390
power_sample,745,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,422279493,5.192500,6.095000,65.661064,320.000000,-41,75,421892104,387389
power_sample,746,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,422379442,5.192500,5.082500,65.367935,339.541962,-38,75,421892104,487338
power_sample,747,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,422479485,5.212500,5.190000,65.465645,339.541962,-34,75,421892104,587381
power_sample,748,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,422579477,5.193750,5.762500,65.563362,339.541962,-34,75,421892104,687373
power_sample,749,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,422679513,5.190000,6.530000,65.758774,339.541962,-36,75,421892104,787409
power_sample,750,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,422779531,4.976250,12.735000,139.725174,696.183228,-37,75,421892104,887427
power_sample,751,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,422879460,5.195000,5.295000,65.367935,339.541962,-39,75,421892104,987356
power_sample,752,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,422979543,4.982500,13.889999,142.656479,696.183228,-35,76,422892070,87473
power_sample,753,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,423079448,4.998750,14.142500,142.167923,713.282410,-34,76,422892070,187378
power_sample,754,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,423179443,5.206250,5.200000,65.563362,339.541962,-38,76,422892070,287373
power_sample,755,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,423279442,5.191250,5.780000,65.758774,339.541962,-34,76,422892070,387372
power_sample,756,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,423379477,5.191250,6.540000,65.563362,339.541962,-35,76,422892070,487407
power_sample,757,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,423479502,5.193750,5.190000,65.563362,339.541962,-35,76,422892070,587432
power_sample,758,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,423579477,5.195000,5.420000,65.661064,339.541962,-34,76,422892070,687407
power_sample,759,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,423679442,5.187500,6.225000,65.758774,324.885498,-34,76,422892070,787372
power_sample,760,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,423779475,4.965000,5.085000,141.190826,708.396912,-34,76,422892070,887405
power_sample,761,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,423879513,5.195000,4.980000,65.563362,339.541962,-34,76,422892070,987443
power_sample,762,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,423979573,4.998750,13.585000,142.656479,713.282410,-35,77,423892126,87447
power_sample,763,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,424079498,5.195000,6.902500,65.856483,339.541962,-34,77,423892126,187372
