type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1739,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4265745184,5.193750,9.277500,64.586258,337.099213,-43,58,4262957792,2787392
power_sample,1740,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4265845137,5.202500,6.435000,64.586258,337.099213,-46,58,4262957792,2887345
power_sample,1741,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4265945157,5.195000,5.060000,64.586258,337.099213,-45,58,4262957792,2987365
power_sample,1742,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4266045180,5.191250,5.275000,64.390839,337.099213,-48,59,4265957769,87411
power_sample,1743,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4266145157,5.210000,6.077500,64.586258,320.000000,-49,59,4265957769,187388
power_sample,1744,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4266245192,5.193750,5.072500,64.586258,337.099213,-45,59,4265957769,287423
power_sample,1745,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4266345137,5.193750,5.115000,64.488548,337.099213,-44,59,4265957769,387368
power_sample,1746,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4266445161,5.156250,5.685000,70.058014,359.083954,-43,59,4265957769,487392
power_sample,1747,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4266545157,5.211250,6.460000,64.586258,339.541962,-42,59,4265957769,587388
power_sample,1748,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4266645208,5.192500,5.085000,64.781670,337.099213,-42,59,4265957769,687439
power_sample,1749,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4266745208,5.005000,13.150000,68.592361,344.427460,-37,59,4265957769,787439
power_sample,1750,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4266845174,5.200000,6.292500,64.488548,327.328247,-44,59,4265957769,887405
power_sample,1751,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4266945208,5.193750,5.070000,64.586258,337.099213,-43,59,4265957769,987439
power_sample,1752,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4267045157,5.195000,5.055000,64.488548,337.099213,-43,59,4265957769,1087388
power_sample,1753,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4267145174,5.220000,5.905000,64.586258,337.099213,-44,59,4265957769,1187405
power_sample,1754,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4267245137,5.191250,5.077500,64.488548,337.099213,-46,59,4265957769,1287368
power_sample,1755,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4267345208,5.195000,5.170000,64.586258,337.099213,-46,59,4265957769,1387439
power_sample,1756,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4267445174,5.207500,5.700000,64.586258,337.099213,-42,59,4265957769,1487405
power_sample,1757,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4267545208,5.193750,6.462500,64.488548,337.099213,-42,59,4265957769,1587439
power_sample,1758,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4267645208,5.227500,5.147500,64.586258,339.541962,-43,59,4265957769,1687439
power_sample,1759,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4267745217,4.963750,12.552500,141.190826,701.068726,-42,59,4265957769,1787448
power_sample,1760,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4267845208,5.198750,6.172500,64.586258,324.885498,-42,59,4265957769,1887439
power_sample,1761,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4267945157,5.193750,5.132500,64.683968,337.099213,-42,59,4265957769,1987388
power_sample,1762,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4268045174,5.192500,4.987500,64.586258,337.099213,-47,59,4265957769,2087405
power_sample,1763,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4268145180,5.197500,5.740000,64.586258,337.099213,-48,59,4265957769,2187411
power_sample,1764,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4268245137,5.195000,6.465000,64.586258,337.099213,-48,59,4265957769,2287368
power_sample,1765,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4268345174,5.193750,5.137500,64.781670,337.099213,-47,59,4265957769,2387405
power_sample,1766,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4268445208,5.210000,5.560000,64.586258,337.099213,-39,59,4265957769,2487439
power_sample,1767,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4268545137,5.197500,6.257500,64.586258,327.328247,-41,59,4265957769,2587368
power_sample,1768,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4268645137,5.191250,4.945000,64.683968,337.099213,-45,59,4265957769,2687368
power_sample,1769,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4268745146,4.985000,12.712500,138.845795,691.297729,-43,59,4265957769,2787377
power_sample,1770,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4268845192,5.197500,5.980000,64.586258,337.099213,-43,59,4265957769,2887423
power_sample,1771,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4268945157,5.191250,5.062500,64.586258,337.099213,-46,59,4265957769,2987388
power_sample,1772,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4269045182,5.197500,5.180000,64.683968,337.099213,-44,60,4268957768,87414
power_sample,1773,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4269145137,5.203750,5.685000,64.683968,337.099213,-45,60,4268957768,187369
power_sample,1774,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4269245174,5.196250,6.475000,64.586258,339.541962,-47,60,4268957768,287406
power_sample,1775,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4269345137,5.193750,5.087500,64.683968,337.099213,-45,60,4268957768,387369
power_sample,1776,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4269445161,5.210000,5.315000,64.683968,337.099213,-38,60,4268957768,487393
power_sample,1777,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4269545192,5.196250,6.192500,64.683968,324.885498,-48,60,4268957768,587424
power_sample,1778,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4269645137,5.195000,5.175000,64.781670,337.099213,-44,60,4268957768,687369
power_sample,1779,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4269745174,5.035000,4.997500,136.012207,683.969421,-46,60,4268957768,787406
power_sample,1780,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4269845174,5.198750,5.767500,64.683968,337.099213,-48,60,4268957768,887406
power_sample,1781,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4269945208,5.195000,5.155000,64.586258,337.099213,-48,60,4268957768,987440
power_sample,1782,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4270045173,5.190000,8.642500,64.879387,337.099213,-49,60,4268957768,1087405
power_sample,1783,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4270145209,5.203750,5.610000,64.586258,337.099213,-46,60,4268957768,1187441
power_sample,1784,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4270245157,5.195000,6.332500,64.586258,332.213715,-45,60,4268957768,1287389
power_sample,1785,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4270345208,5.188750,5.110000,64.781670,337.099213,-44,60,4268957768,1387440
power_sample,1786,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4270445174,5.211250,5.127500,64.586258,337.099213,-43,60,4268957768,1487406
power_sample,1787,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4270545208,5.195000,6.052500,64.586258,315.114502,-46,60,4268957768,1587440
power_sample,1788,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4270645208,5.193750,5.185000,64.683968,337.099213,-41,60,4268957768,1687440
power_sample,1789,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4270745175,4.973750,6.160000,139.529770,691.297729,-40,60,4268957768,1787407
power_sample,1790,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4270845174,5.196250,5.757500,64.586258,337.099213,-48,60,4268957768,1887406
power_sample,1791,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4270945208,5.197500,6.492500,64.586258,339.541962,-49,60,4268957768,1987440
power_sample,1792,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4271045192,5.193750,12.862499,67.224419,337.099213,-43,60,4268957768,2087424
power_sample,1793,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4271145137,5.200000,5.300000,64.683968,337.099213,-46,60,4268957768,2187369
power_sample,1794,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4271245174,5.193750,6.200000,64.683968,324.885498,-43,60,4268957768,2287406
power_sample,1795,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4271345174,5.192500,5.067500,64.879387,337.099213,-44,60,4268957768,2387406
power_sample,1796,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4271445192,5.188750,4.967500,64.781670,337.099213,-47,60,4268957768,2487424
power_sample,1797,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4271545137,5.200000,5.750000,64.683968,337.099213,-44,60,4268957768,2587369
power_sample,1798,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4271645192,5.192500,5.165000,64.586258,339.541962,-47,60,4268957768,2687424
power_sample,1799,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4271745157,4.970000,12.840000,141.483963,703.511414,-46,60,4268957768,2787389
power_sample,1800,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4271845161,5.230000,5.492500,64.781670,339.541962,-46,60,4268957768,2887393
power_sample,1801,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4271945208,5.198750,6.480000,64.683968,339.541962,-46,60,4268957768,2987440
power_sample,1802,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4272045244,5.097500,12.337500,141.679382,708.396912,-47,61,4271957799,87445
power_sample,1803,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4272145177,5.203750,5.155000,64.879387,337.099213,-49,61,4271957799,187378
power_sample,1804,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4272245208,5.193750,6.095000,64.781670,320.000000,-49,61,4271957799,287409
power_sample,1805,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4272345192,5.193750,5.187500,64.977097,339.541962,-46,61,4271957799,387393
power_sample,1806,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4272445209,5.207500,5.192500,64.879387,337.099213,-46,61,4271957799,487410
power_sample,1807,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4272545137,5.166250,5.765000,64.781670,337.099213,-49,61,4271957799,587338
power_sample,1808,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4272645137,5.208750,6.510000,64.586258,339.541962,-48,61,4271957799,687338
power_sample,1809,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4272745161,5.206250,5.180000,64.977097,339.541962,-49,61,4271957799,787362
power_sample,1810,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4272845137,5.193750,5.350000,64.781670,337.099213,-47,61,4271957799,887338
power_sample,1811,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4272945174,5.192500,6.227500,64.781670,324.885498,-46,61,4271957799,987375
power_sample,1812,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4273045148,4.967500,12.727500,139.432053,696.183228,-48,61,4271957799,1087349
power_sample,1813,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4273145157,5.196250,4.997500,64.879387,337.099213,-46,61,4271957799,1187358
power_sample,1814,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4273245208,5.192500,5.877500,64.879387,337.099213,-44,61,4271957799,1287409
power_sample,1815,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4273345192,5.192500,5.160000,64.683968,339.541962,-45,61,4271957799,1387393
power_sample,1816,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4273445208,5.206250,5.135000,64.977097,339.541962,-45,61,4271957799,1487409
power_sample,1817,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4273545137,5.191250,5.487500,64.781670,337.099213,-42,61,4271957799,1587338
power_sample,1818,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4273645157,5.191250,6.420000,64.781670,337.099213,-46,61,4271957799,1687358
power_sample,1819,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4273745195,5.233750,5.137500,65.074806,339.541962,-45,61,4271957799,1787396
power_sample,1820,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4273845208,5.195000,5.277500,64.977097,337.099213,-45,61,4271957799,1887409
power_sample,1821,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4273945157,5.192500,6.002500,64.781670,337.099213,-48,61,4271957799,1987358
power_sample,1822,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4274045156,4.976250,5.185000,136.598465,688.854919,-44,61,4271957799,2087357
power_sample,1823,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4274145137,5.198750,5.240000,64.977097,337.099213,-48,61,4271957799,2187338
power_sample,1824,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4274245174,5.195000,5.782500,64.879387,337.099213,-45,61,4271957799,2287375
power_sample,1825,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4274345178,5.190000,6.530000,64.586258,339.541962,-46,61,4271957799,2387379
power_sample,1826,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4274445208,5.202500,5.235000,65.172516,339.541962,-48,61,4271957799,2487409
power_sample,1827,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4274545137,5.192500,5.387500,64.977097,337.099213,-48,61,4271957799,2587338
power_sample,1828,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4274645137,5.190000,6.230000,64.879387,324.885498,-43,61,4271957799,2687338
power_sample,1829,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4274745161,5.207500,5.042500,65.270226,339.541962,-41,61,4271957799,2787362
power_sample,1830,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4274845137,5.207500,5.027500,65.172516,339.541962,-44,61,4271957799,2887338
power_sample,1831,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4274945174,5.192500,5.880000,65.172516,339.541962,-45,61,4271957799,2987375
power_sample,1832,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4275045171,4.975000,5.192500,136.207626,376.183197,-44,62,4274957790,87381
power_sample,1833,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4275145137,5.198750,5.192500,65.172516,339.541962,-46,62,4274957790,187347
power_sample,1834,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4275245192,5.192500,5.682500,64.977097,337.099213,-46,62,4274957790,287402
power_sample,1835,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4275345219,5.195000,6.702500,64.879387,339.541962,-41,62,4274957790,387429
power_sample,1836,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4275445174,5.202500,5.145000,65.367935,339.541962,-43,62,4274957790,487384
power_sample,1837,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4275545208,5.192500,5.320000,65.074806,337.099213,-42,62,4274957790,587418
power_sample,1838,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4275645157,5.191250,6.032500,64.977097,337.099213,-42,62,4274957790,687367
power_sample,1839,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4275745160,5.207500,5.180000,65.465645,344.427460,-42,62,4274957790,787370
power_sample,1840,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4275845157,5.196250,5.265000,65.270226,339.541962,-42,62,4274957790,887367
power_sample,1841,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4275945192,5.193750,5.770000,65.074806,337.099213,-43,62,4274957790,987402
power_sample,1842,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4276045148,5.181250,6.550000,103.572517,344.427460,-42,62,4274957790,1087358
power_sample,1843,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4276145208,5.198750,5.242500,65.270226,339.541962,-44,62,4274957790,1187418
power_sample,1844,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4276245192,5.192500,5.497500,65.172516,339.541962,-45,62,4274957790,1287402
power_sample,1845,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4276345192,5.102500,13.972500,64.977097,701.068726,-44,62,4274957790,1387402
power_sample,1846,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4276445137,5.191250,5.090000,65.367935,339.541962,-44,62,4274957790,1487347
power_sample,1847,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4276545174,5.193750,5.015000,65.270226,339.541962,-45,62,4274957790,1587384
power_sample,1848,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4276645208,5.188750,5.945000,65.367935,339.541962,-44,62,4274957790,1687418
power_sample,1849,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4276745141,5.205000,5.220000,64.977097,344.427460,-48,62,4274957790,1787351
power_sample,1850,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4276845192,5.197500,5.157500,65.367935,339.541962,-45,62,4274957790,1887402
power_sample,1851,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4276945137,5.190000,5.580000,65.172516,339.541962,-38,62,4274957790,1987347
power_sample,1852,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4277045174,5.196250,6.522500,65.074806,339.541962,-44,62,4274957790,2087384
power_sample,1853,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4277145174,5.195000,5.150000,65.367935,339.541962,-44,62,4274957790,2187384
power_sample,1854,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4277245208,5.191250,5.347500,65.172516,339.541962,-44,62,4274957790,2287418
power_sample,1855,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4277345198,4.967500,13.570000,141.483963,681.526733,-42,62,4274957790,2387408
power_sample,1856,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4277445157,5.201250,5.190000,65.465645,339.541962,-46,62,4274957790,2487367
power_sample,1857,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4277545174,5.186250,5.217500,65.367935,339.541962,-41,62,4274957790,2587384
power_sample,1858,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4277645157,5.196250,5.810000,65.172516,339.541962,-41,62,4274957790,2687367
power_sample,1859,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4277745157,5.202500,6.557500,64.879387,344.427460,-46,62,4274957790,2787367
power_sample,1860,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4277845137,5.192500,5.212500,65.563362,339.541962,-41,62,4274957790,2887347
power_sample,1861,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4277945174,5.191250,5.497500,65.270226,339.541962,-47,62,4274957790,2987384
power_sample,1862,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4278045212,5.210000,6.372500,65.172516,332.213715,-44,63,4277957381,87831
power_sample,1863,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4278145157,5.196250,4.990000,65.563362,339.541962,-45,63,4277957381,187776
power_sample,1864,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4278245137,5.190000,5.007500,65.367935,339.541962,-45,63,4277957381,287756
power_sample,1865,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4278345172,4.975000,13.047500,142.363358,708.396912,-44,63,4277957381,387791
power_sample,1866,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4278445192,5.200000,5.117500,64.977097,344.427460,-44,63,4277957381,487811
power_sample,1867,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4278545137,5.196250,5.155000,65.465645,339.541962,-44,63,4277957381,587756
power_sample,1868,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4278645161,5.166250,5.697500,65.270226,337.099213,-45,63,4277957381,687780
power_sample,1869,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4278745193,5.215000,6.555000,65.172516,344.427460,-45,63,4277957381,787812
power_sample,1870,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4278845208,5.193750,5.160000,65.465645,339.541962,-45,63,4277957381,887827
power_sample,1871,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4278945137,5.191250,5.197500,65.074806,337.099213,-45,63,4277957381,987756
power_sample,1872,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4279045161,5.208750,6.110000,65.270226,320.000000,-48,63,4277957381,1087780
power_sample,1873,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4279145157,5.193750,5.212500,65.563362,339.541962,-48,63,4277957381,1187776
power_sample,1874,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4279245137,5.196250,5.257500,65.465645,339.541962,-48,63,4277957381,1287756
power_sample,1875,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4279345153,4.973750,6.585000,136.598465,681.526733,-45,63,4277957381,1387772
power_sample,1876,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4279445157,5.193750,6.560000,65.074806,344.427460,-45,63,4277957381,1487776
power_sample,1877,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4279545192,5.191250,5.235000,65.661064,339.541962,-44,63,4277957381,1587811
power_sample,1878,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4279645153,5.190000,5.672500,65.367935,339.541962,-47,63,4277957381,1687772
power_sample,1879,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4279745157,5.200000,6.292500,65.172516,327.328247,-48,63,4277957381,1787776
power_sample,1880,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4279845137,5.221250,5.005000,65.563362,344.427460,-48,63,4277957381,1887756
power_sample,1881,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4279945174,5.191250,5.077500,65.465645,339.541962,-44,63,4277957381,1987793
power_sample,1882,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4280045209,5.208750,6.002500,65.563362,339.541962,-48,63,4277957381,2087828
power_sample,1883,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4280145192,5.192500,5.107500,65.172516,339.541962,-42,63,4277957381,2187811
power_sample,1884,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4280245174,5.193750,5.150000,65.563362,339.541962,-46,63,4277957381,2287793
power_sample,1885,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4280345148,5.172500,5.707500,106.992363,552.061096,-46,63,4277957381,2387767
power_sample,1886,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4280445157,5.196250,6.525000,65.172516,339.541962,-47,63,4277957381,2487776
power_sample,1887,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4280545192,5.190000,5.150000,65.563362,339.541962,-47,63,4277957381,2587811
power_sample,1888,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4280645154,5.108750,12.905000,65.270226,332.213715,-44,63,4277957381,2687773
power_sample,1889,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4280745157,5.197500,6.125000,65.270226,320.000000,-44,63,4277957381,2787776
power_sample,1890,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4280845174,5.192500,5.222500,65.563362,339.541962,-44,63,4277957381,2887793
power_sample,1891,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4280945137,5.233750,5.222500,65.661064,344.427460,-41,63,4277957381,2987756
power_sample,1892,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4281045148,5.206250,5.792500,65.367935,339.541962,-44,64,4280957739,87409
power_sample,1893,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4281145137,5.193750,6.567500,65.172516,344.427460,-47,64,4280957739,187398
power_sample,1894,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4281245208,5.192500,5.182500,65.758774,339.541962,-44,64,4280957739,287469
power_sample,1895,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4281345174,5.203750,5.510000,65.563362,339.541962,-46,64,4280957739,387435
power_sample,1896,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4281445208,5.193750,6.427500,65.270226,337.099213,-49,64,4280957739,487469
power_sample,1897,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4281545137,5.192500,4.990000,65.661064,339.541962,-49,64,4280957739,587398
power_sample,1898,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4281645192,4.966250,12.607500,141.288544,701.068726,-48,64,4280957739,687453
power_sample,1899,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4281745209,5.198750,6.030000,65.563362,339.541962,-49,64,4280957739,787470
power_sample,1900,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4281845192,5.192500,5.127500,65.270226,344.427460,-48,64,4280957739,887453
power_sample,1901,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4281945137,5.195000,5.115000,65.563362,339.541962,-46,64,4280957739,987398
power_sample,1902,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4282045160,5.196250,5.760000,65.465645,339.541962,-43,64,4280957739,1087421
power_sample,1903,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4282145174,5.192500,6.557500,65.270226,344.427460,-48,64,4280957739,1187435
power_sample,1904,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4282245208,5.192500,5.192500,65.563362,339.541962,-48,64,4280957739,1287469
power_sample,1905,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4282345195,5.208750,5.405000,65.367935,339.541962,-47,64,4280957739,1387456
power_sample,1906,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4282445137,5.193750,6.112500,65.367935,320.000000,-45,64,4280957739,1487398
power_sample,1907,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4282545157,5.191250,5.225000,65.661064,344.427460,-39,64,4280957739,1587418
power_sample,1908,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4282645201,4.976250,12.179999,142.167923,708.396912,-45,64,4280957739,1687462
power_sample,1909,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4282745137,5.195000,5.795000,65.465645,339.541962,-45,64,4280957739,1787398
power_sample,1910,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4282845208,5.191250,5.225000,65.270226,344.427460,-48,64,4280957739,1887469
power_sample,1911,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4282945174,5.192500,5.222500,65.856483,344.427460,-45,64,4280957739,1987435
power_sample,1912,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4283045192,5.201250,5.532500,65.465645,339.541962,-46,64,4280957739,2087453
power_sample,1913,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4283145174,5.192500,6.382500,65.367935,332.213715,-46,64,4280957739,2187435
power_sample,1914,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4283245157,5.190000,5.002500,65.661064,339.541962,-49,64,4280957739,2287418
power_sample,1915,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4283345144,5.207500,5.067500,65.563362,339.541962,-48,64,4280957739,2387405
power_sample,1916,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4283445174,5.193750,5.977500,65.465645,339.541962,-44,64,4280957739,2487435
power_sample,1917,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4283545208,5.191250,5.172500,65.563362,339.541962,-46,64,4280957739,2587469
power_sample,1918,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4283645199,4.972500,6.132500,136.989304,681.526733,-46,64,4280957739,2687460
power_sample,1919,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4283745208,5.200000,5.815000,65.465645,339.541962,-49,64,4280957739,2787469
