type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,420,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2336870432,5.200000,5.480000,64.488548,337.099213,-49,14,2333983086,2887346
power_sample,421,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2336970460,4.996250,13.535000,141.288544,683.969421,-51,14,2333983086,2987374
power_sample,422,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2337070506,5.206250,5.075000,64.586258,337.099213,-47,15,2336983065,87441
power_sample,423,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2337170467,5.245000,5.167500,64.586258,339.541962,-47,15,2336983065,187402
power_sample,424,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2337270517,5.201250,6.100000,64.586258,320.000000,-46,15,2336983065,287452
power_sample,425,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2337370450,5.211250,5.125000,64.586258,337.099213,-49,15,2336983065,387385
power_sample,426,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2337470450,5.202500,5.160000,64.586258,337.099213,-47,15,2336983065,487385
power_sample,427,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2337570432,5.202500,5.720000,64.586258,337.099213,-50,15,2336983065,587367
power_sample,428,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2337670503,5.210000,5.147500,64.390839,339.541962,-46,15,2336983065,687438
power_sample,429,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2337770469,5.205000,5.152500,64.586258,337.099213,-49,15,2336983065,787404
power_sample,430,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2337870503,5.200000,5.435000,64.586258,337.099213,-45,15,2336983065,887438
power_sample,431,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2337970431,4.996250,7.480000,136.207626,393.282440,-45,15,2336983065,987366
power_sample,432,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2338070467,5.206250,4.895000,64.586258,337.099213,-50,15,2336983065,1087402
power_sample,433,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2338170432,5.198750,4.937500,64.586258,337.099213,-48,15,2336983065,1187367
power_sample,434,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2338270482,5.206250,5.830000,64.781670,337.099213,-44,15,2336983065,1287417
power_sample,435,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2338370503,5.210000,5.042500,64.586258,337.099213,-48,15,2336983065,1387438
power_sample,436,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2338470503,5.203750,5.130000,64.586258,337.099213,-48,15,2336983065,1487438
power_sample,437,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2338570484,5.201250,5.680000,64.586258,337.099213,-48,15,2336983065,1587419
power_sample,438,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2338670477,5.217500,6.450000,64.586258,339.541962,-46,15,2336983065,1687412
power_sample,439,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2338770447,5.202500,5.080000,64.586258,337.099213,-49,15,2336983065,1787382
power_sample,440,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2338870503,5.205000,5.302500,64.488548,337.099213,-51,15,2336983065,1887438
power_sample,441,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2338970432,5.186250,6.017500,113.832054,315.114502,-46,15,2336983065,1987367
power_sample,442,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2339070484,5.206250,5.102500,64.586258,337.099213,-47,15,2336983065,2087419
power_sample,443,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2339170467,5.202500,5.065000,64.586258,337.099213,-52,15,2336983065,2187402
power_sample,444,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2339270487,5.145000,13.365000,64.586258,332.213715,-50,15,2336983065,2287422
power_sample,445,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2339370503,5.206250,5.145000,64.586258,337.099213,-49,15,2336983065,2387438
power_sample,446,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2339470503,5.201250,5.097500,64.683968,337.099213,-51,15,2336983065,2487438
power_sample,447,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2339570503,5.202500,5.457500,64.586258,337.099213,-51,15,2336983065,2587438
power_sample,448,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2339670484,5.215000,6.312500,64.586258,332.213715,-46,15,2336983065,2687419
power_sample,449,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2339770503,5.203750,5.005000,64.586258,337.099213,-49,15,2336983065,2787438
power_sample,450,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2339870450,5.193750,5.020000,64.586258,337.099213,-46,15,2336983065,2887385
power_sample,451,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2339970623,5.202500,16.507500,64.781670,813.435059,-45,15,2336983065,2987558
power_sample,452,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2340070476,5.235000,5.047500,64.879387,339.541962,-49,16,2339982863,87613
power_sample,453,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2340170484,5.205000,5.147500,64.586258,337.099213,-48,16,2339982863,187621
power_sample,454,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2340270502,4.996250,13.262500,135.719070,676.641235,-47,16,2339982863,287639
power_sample,455,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2340370432,5.207500,6.447500,64.586258,337.099213,-49,16,2339982863,387569
power_sample,456,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2340470432,5.205000,5.065000,64.586258,337.099213,-49,16,2339982863,487569
power_sample,457,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2340570484,5.200000,5.320000,64.390839,337.099213,-50,16,2339982863,587621
power_sample,458,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2340670433,5.212500,6.067500,64.586258,320.000000,-49,16,2339982863,687570
power_sample,459,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2340770432,5.203750,5.145000,64.586258,337.099213,-50,16,2339982863,787569
power_sample,460,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2340870484,5.202500,4.935000,64.586258,337.099213,-47,16,2339982863,887621
power_sample,461,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2340970437,5.185000,5.680000,64.683968,337.099213,-50,16,2339982863,987574
power_sample,462,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2341070450,5.217500,6.462500,64.586258,339.541962,-47,16,2339982863,1087587
power_sample,463,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2341170467,5.201250,5.117500,64.781670,337.099213,-46,16,2339982863,1187604
power_sample,464,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2341270506,4.996250,12.634999,141.288544,703.511414,-50,16,2339982863,1287643
power_sample,465,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2341370432,5.206250,6.247500,64.586258,327.328247,-45,16,2339982863,1387569
power_sample,466,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2341470432,5.201250,4.915000,64.586258,337.099213,-49,16,2339982863,1487569
power_sample,467,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2341570432,5.205000,5.042500,64.586258,337.099213,-50,16,2339982863,1587569
power_sample,468,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2341670511,5.213750,5.990000,64.683968,312.671753,-50,16,2339982863,1687648
power_sample,469,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2341770458,5.202500,5.032500,64.586258,337.099213,-49,16,2339982863,1787595
power_sample,470,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2341870467,5.205000,5.140000,64.586258,337.099213,-51,16,2339982863,1887604
power_sample,471,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2341970469,5.223750,5.715000,64.586258,337.099213,-46,16,2339982863,1987606
power_sample,472,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2342070484,5.203750,6.460000,64.586258,337.099213,-53,16,2339982863,2087621
power_sample,473,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2342170432,5.233750,5.055000,64.586258,339.541962,-50,16,2339982863,2187569
power_sample,474,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2342270480,4.997500,7.065000,136.012207,681.526733,-52,16,2339982863,2287617
power_sample,475,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2342370503,5.206250,6.175000,64.586258,324.885498,-49,16,2339982863,2387640
power_sample,476,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2342470432,5.201250,5.115000,64.683968,337.099213,-46,16,2339982863,2487569
power_sample,477,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2342570517,5.200000,4.925000,64.586258,337.099213,-51,16,2339982863,2587654
power_sample,478,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2342670447,5.206250,5.707500,64.683968,337.099213,-51,16,2339982863,2687584
power_sample,479,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2342770491,5.203750,5.110000,64.586258,337.099213,-51,16,2339982863,2787628
power_sample,480,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2342870467,5.200000,5.087500,64.781670,337.099213,-51,16,2339982863,2887604
power_sample,481,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2342970469,5.217500,5.480000,64.586258,337.099213,-49,16,2339982863,2987606
power_sample,482,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2343070506,5.201250,6.397500,64.586258,337.099213,-49,17,2342983083,87423
power_sample,483,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2343170484,5.201250,5.065000,64.586258,337.099213,-51,17,2342983083,187401
power_sample,484,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2343270451,5.177500,5.092500,116.372513,603.358765,-49,17,2342983083,287368
power_sample,485,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2343370450,5.205000,5.895000,64.586258,337.099213,-49,17,2342983083,387367
power_sample,486,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2343470468,5.201250,5.085000,64.390839,337.099213,-49,17,2342983083,487385
power_sample,487,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2343570490,5.153750,12.804999,64.586258,332.213715,-48,17,2342983083,587407
power_sample,488,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2343670503,5.210000,5.695000,64.586258,337.099213,-48,17,2342983083,687420
power_sample,489,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2343770450,5.203750,6.457500,64.586258,339.541962,-46,17,2342983083,787367
power_sample,490,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2343870467,5.201250,5.125000,64.586258,337.099213,-44,17,2342983083,887384
power_sample,491,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2343970469,5.215000,5.357500,64.586258,337.099213,-50,17,2342983083,987386
power_sample,492,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2344070503,5.203750,6.217500,64.586258,324.885498,-52,17,2342983083,1087420
power_sample,493,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2344170467,5.198750,4.972500,64.586258,337.099213,-51,17,2342983083,1187384
power_sample,494,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2344270439,5.215000,4.940000,64.683968,337.099213,-47,17,2342983083,1287356
power_sample,495,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2344370432,5.205000,5.722500,64.586258,337.099213,-50,17,2342983083,1387349
power_sample,496,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2344470450,5.200000,5.140000,64.586258,337.099213,-49,17,2342983083,1487367
power_sample,497,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2344570466,4.998750,12.655000,133.080917,664.427429,-52,17,2342983083,1587383
power_sample,498,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2344670451,5.208750,5.467500,64.586258,337.099213,-51,17,2342983083,1687368
power_sample,499,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2344770434,5.200000,6.300000,64.586258,327.328247,-47,17,2342983083,1787351
power_sample,500,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2344870467,5.198750,5.057500,64.586258,337.099213,-46,17,2342983083,1887384
power_sample,501,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2344970447,5.216250,5.090000,64.586258,337.099213,-49,17,2342983083,1987364
power_sample,502,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2345070467,5.205000,5.975000,64.586258,312.671753,-52,17,2342983083,2087384
power_sample,503,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2345170484,5.200000,5.145000,64.586258,337.099213,-53,17,2342983083,2187401
power_sample,504,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2345270434,5.225000,5.172500,64.586258,337.099213,-50,17,2342983083,2287351
power_sample,505,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2345370450,5.203750,5.712500,64.586258,337.099213,-49,17,2342983083,2387367
power_sample,506,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2345470450,5.205000,6.460000,64.488548,339.541962,-46,17,2342983083,2487367
power_sample,507,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2345570447,4.998750,12.267500,141.288544,708.396912,-47,17,2342983083,2587364
power_sample,508,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2345670450,5.206250,5.340000,64.586258,337.099213,-47,17,2342983083,2687367
power_sample,509,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2345770484,5.200000,6.220000,64.586258,324.885498,-49,17,2342983083,2787401
power_sample,510,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2345870503,5.201250,4.912500,64.586258,337.099213,-45,17,2342983083,2887420
power_sample,511,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2345970503,5.198750,5.005000,64.586258,337.099213,-51,17,2342983083,2987420
power_sample,512,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2346070433,5.210000,5.765000,64.683968,337.099213,-48,18,2345983108,87325
power_sample,513,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2346170450,5.201250,5.117500,64.586258,337.099213,-51,18,2345983108,187342
power_sample,514,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2346270511,5.225000,5.097500,64.586258,337.099213,-52,18,2345983108,287403
power_sample,515,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2346370511,5.205000,5.657500,64.586258,337.099213,-51,18,2345983108,387403
power_sample,516,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2346470450,5.200000,6.370000,64.586258,332.213715,-48,18,2345983108,487342
power_sample,517,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2346570460,4.998750,7.285000,136.012207,683.969421,-52,18,2345983108,587352
power_sample,518,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2346670450,5.207500,5.105000,64.586258,337.099213,-52,18,2345983108,687342
power_sample,519,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2346770484,5.200000,6.035000,64.586258,315.114502,-52,18,2345983108,787376
power_sample,520,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2346870463,5.201250,5.097500,64.586258,337.099213,-47,18,2345983108,887355
power_sample,521,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2346970503,5.211250,5.042500,64.586258,337.099213,-51,18,2345983108,987395
power_sample,522,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2347070450,5.170000,5.720000,64.586258,332.213715,-49,18,2345983108,1087342
power_sample,523,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2347170484,5.218750,6.465000,64.390839,339.541962,-49,18,2345983108,1187376
power_sample,524,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2347270467,5.218750,5.162500,64.586258,337.099213,-45,18,2345983108,1287359
power_sample,525,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2347370503,5.203750,5.427500,64.683968,337.099213,-49,18,2345983108,1387395
power_sample,526,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2347470450,5.202500,6.182500,64.683968,324.885498,-46,18,2345983108,1487342
power_sample,527,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2347570460,5.001250,4.912500,119.987778,625.343506,-47,18,2345983108,1587352
power_sample,528,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2347670432,5.207500,4.927500,64.586258,337.099213,-50,18,2345983108,1687324
power_sample,529,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2347770484,5.200000,5.847500,64.781670,337.099213,-51,18,2345983108,1787376
power_sample,530,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2347870483,5.200000,12.707500,64.586258,337.099213,-48,18,2345983108,1887375
power_sample,531,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2347970467,5.213750,5.065000,64.683968,337.099213,-45,18,2345983108,1987359
power_sample,532,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2348070503,5.201250,5.695000,64.586258,337.099213,-49,18,2345983108,2087395
power_sample,533,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2348170467,5.200000,6.442500,64.586258,337.099213,-47,18,2345983108,2187359
power_sample,534,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2348270437,5.247500,5.065000,64.683968,339.541962,-49,18,2345983108,2287329
power_sample,535,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2348370467,5.202500,5.220000,64.586258,337.099213,-49,18,2345983108,2387359
power_sample,536,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2348470484,5.200000,6.077500,64.683968,315.114502,-49,18,2345983108,2487376
power_sample,537,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2348570423,4.983750,12.509999,139.041214,696.183228,-46,18,2345983108,2587315
power_sample,538,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2348670432,5.210000,5.172500,64.586258,337.099213,-51,18,2345983108,2687324
power_sample,539,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2348770477,5.207500,5.675000,64.586258,337.099213,-48,18,2345983108,2787369
power_sample,540,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2348870480,5.201250,13.112499,64.488548,659.541992,-47,18,2345983108,2887372
power_sample,541,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2348970467,5.208750,5.157500,64.683968,337.099213,-47,18,2345983108,2987359
power_sample,542,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2349070488,5.203750,5.430000,64.586258,337.099213,-47,19,2348983082,87406
power_sample,543,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2349170467,5.203750,6.240000,64.586258,327.328247,-46,19,2348983082,187385
power_sample,544,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2349270503,5.217500,4.982500,64.586258,337.099213,-51,19,2348983082,287421
power_sample,545,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2349370467,5.205000,5.015000,64.586258,337.099213,-52,19,2348983082,387385
power_sample,546,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2349470467,5.201250,5.847500,64.781670,337.099213,-50,19,2348983082,487385
power_sample,547,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2349570507,5.210000,5.052500,64.781670,339.541962,-46,19,2348983082,587425
power_sample,548,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2349670503,5.210000,5.135000,64.586258,337.099213,-49,19,2348983082,687421
power_sample,549,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2349770477,5.202500,5.697500,64.586258,337.099213,-46,19,2348983082,787395
power_sample,550,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2349870455,5.008750,14.117499,98.491600,713.282410,-45,19,2348983082,887373
power_sample,551,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2349970432,5.212500,5.075000,64.683968,337.099213,-51,19,2348983082,987350
power_sample,552,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2350070503,5.203750,5.332500,64.390839,337.099213,-52,19,2348983082,1087421
power_sample,553,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2350170432,5.201250,6.010000,64.586258,315.114502,-47,19,2348983082,1187350
power_sample,554,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2350270467,5.231250,5.135000,64.586258,339.541962,-51,19,2348983082,1287385
power_sample,555,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2350370503,5.202500,4.937500,64.586258,337.099213,-53,19,2348983082,1387421
power_sample,556,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2350470467,5.206250,5.680000,64.586258,337.099213,-49,19,2348983082,1487385
power_sample,557,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2350570447,5.220000,6.462500,64.586258,339.541962,-47,19,2348983082,1587365
power_sample,558,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2350670450,5.206250,5.157500,64.879387,339.541962,-46,19,2348983082,1687368
power_sample,559,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2350770434,5.202500,5.417500,64.586258,337.099213,-45,19,2348983082,1787352
power_sample,560,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2350870510,4.992500,13.462500,141.190826,676.641235,-49,19,2348983082,1887428
power_sample,561,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2350970432,5.201250,4.907500,64.586258,337.099213,-51,19,2348983082,1987350
power_sample,562,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2351070467,5.206250,5.057500,64.586258,337.099213,-50,19,2348983082,2087385
power_sample,563,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2351170432,5.200000,5.820000,64.781670,337.099213,-49,19,2348983082,2187350
power_sample,564,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2351270437,5.213750,5.067500,64.586258,339.541962,-48,19,2348983082,2287355
power_sample,565,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2351370484,5.206250,5.142500,64.586258,337.099213,-52,19,2348983082,2387402
power_sample,566,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2351470467,5.202500,5.705000,64.586258,337.099213,-49,19,2348983082,2487385
power_sample,567,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2351570492,5.211250,6.460000,64.586258,339.541962,-52,19,2348983082,2587410
power_sample,568,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2351670432,5.203750,5.067500,64.586258,337.099213,-51,19,2348983082,2687350
power_sample,569,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2351770429,5.201250,5.227500,64.390839,337.099213,-48,19,2348983082,2787347
power_sample,570,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2351870529,5.002500,11.732500,136.793884,613.129761,-49,19,2348983082,2887447
power_sample,571,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2351970450,5.207500,5.140000,64.586258,337.099213,-50,19,2348983082,2987368
power_sample,572,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2352070456,5.191250,4.997500,64.586258,337.099213,-46,20,2351983063,87393
power_sample,573,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2352170508,5.210000,5.745000,64.586258,337.099213,-51,20,2351983063,187445
power_sample,574,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2352270455,5.210000,5.155000,64.586258,339.541962,-50,20,2351983063,287392
power_sample,575,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2352370484,5.201250,5.085000,64.781670,337.099213,-53,20,2351983063,387421
power_sample,576,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2352470503,5.201250,5.532500,64.586258,337.099213,-49,20,2351983063,487440
power_sample,577,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2352570467,5.218750,6.320000,64.586258,332.213715,-53,20,2351983063,587404
power_sample,578,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2352670450,5.206250,4.967500,64.586258,337.099213,-49,20,2351983063,687387
power_sample,579,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2352770484,5.202500,5.097500,64.586258,337.099213,-50,20,2351983063,787421
power_sample,580,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2352870439,5.127500,5.885000,140.213730,720.610657,-47,20,2351983063,887376
power_sample,581,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2352970450,5.207500,5.032500,64.586258,337.099213,-49,20,2351983063,987387
power_sample,582,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2353070503,5.206250,5.150000,64.586258,337.099213,-46,20,2351983063,1087440
power_sample,583,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2353170503,5.170000,11.985000,64.488548,332.213715,-47,20,2351983063,1187440
power_sample,584,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2353270484,5.227500,6.457500,64.488548,339.541962,-47,20,2351983063,1287421
power_sample,585,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2353370503,5.202500,5.152500,64.586258,337.099213,-48,20,2351983063,1387440
power_sample,586,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2353470503,5.201250,5.402500,64.586258,337.099213,-46,20,2351983063,1487440
power_sample,587,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2353570469,5.217500,6.160000,64.586258,324.885498,-47,20,2351983063,1587406
power_sample,588,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2353670503,5.205000,4.950000,64.586258,337.099213,-48,20,2351983063,1687440
power_sample,589,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2353770429,5.206250,5.010000,64.586258,337.099213,-49,20,2351983063,1787366
power_sample,590,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2353870477,5.211250,5.770000,64.781670,337.099213,-49,20,2351983063,1887414
power_sample,591,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2353970455,5.205000,5.160000,64.586258,337.099213,-50,20,2351983063,1987392
power_sample,592,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2354070432,5.201250,5.140000,64.781670,337.099213,-51,20,2351983063,2087369
power_sample,593,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2354170468,5.001250,13.137500,94.387787,471.450378,-50,20,2351983063,2187405
power_sample,594,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2354270477,5.210000,6.377500,64.586258,337.099213,-50,20,2351983063,2287414
power_sample,595,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2354370432,5.243750,4.982500,64.586258,339.541962,-48,20,2351983063,2387369
power_sample,596,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2354470484,5.202500,5.110000,64.586258,337.099213,-49,20,2351983063,2487421
power_sample,597,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2354570484,5.215000,6.005000,64.586258,315.114502,-50,20,2351983063,2587421
power_sample,598,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2354670484,5.202500,5.125000,64.390839,337.099213,-47,20,2351983063,2687421
power_sample,599,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2354770450,5.203750,5.150000,64.586258,337.099213,-49,20,2351983063,2787387
power_sample,600,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2354870436,5.205000,5.717500,64.586258,337.099213,-49,20,2351983063,2887373
power_sample,601,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2354970629,5.206250,15.842500,64.586258,327.328247,-49,20,2351983063,2987566
power_sample,602,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2355070456,5.098750,5.132500,64.879387,339.541962,-49,21,2354982871,87585
power_sample,603,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2355170475,4.988750,12.514999,141.288544,703.511414,-47,21,2354982871,187604
