type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,631,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2452491878,5.208750,4.980000,64.586258,337.099213,-47,21,2449504457,2987421
power_sample,632,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2452591944,4.993750,13.505000,141.483963,708.396912,-47,22,2452504500,87444
power_sample,633,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2452691924,5.190000,5.182500,64.586258,337.099213,-47,22,2452504500,187424
power_sample,634,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2452791932,4.995000,5.365000,136.500763,681.526733,-47,22,2452504500,287432
power_sample,635,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2452891861,5.195000,5.432500,64.586258,337.099213,-51,22,2452504500,387361
power_sample,636,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2452991841,5.191250,6.165000,64.586258,324.885498,-46,22,2452504500,487341
power_sample,637,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2453091894,5.188750,6.142500,64.586258,337.099213,-50,22,2452504500,587394
power_sample,638,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2453191896,5.201250,5.002500,64.586258,337.099213,-48,22,2452504500,687396
power_sample,639,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2453291861,5.188750,5.802500,64.781670,337.099213,-48,22,2452504500,787361
power_sample,640,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2453391878,5.190000,5.132500,64.586258,337.099213,-47,22,2452504500,887378
power_sample,641,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2453491834,5.191250,5.167500,64.683968,337.099213,-51,22,2452504500,987334
power_sample,642,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2453591861,5.197500,5.450000,64.586258,337.099213,-48,22,2452504500,1087361
power_sample,643,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2453691845,5.191250,6.312500,64.586258,327.328247,-47,22,2452504500,1187345
power_sample,644,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2453791878,4.971250,5.047500,81.001518,420.152649,-47,22,2452504500,1287378
power_sample,645,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2453891896,5.196250,5.112500,64.586258,337.099213,-46,22,2452504500,1387396
power_sample,646,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2453991878,5.191250,5.922500,64.586258,337.099213,-49,22,2452504500,1487378
power_sample,647,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2454091857,5.193750,12.732500,64.488548,327.328247,-48,22,2452504500,1587357
power_sample,648,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2454191861,5.202500,5.110000,64.586258,337.099213,-51,22,2452504500,1687361
power_sample,649,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2454291841,5.192500,5.640000,64.586258,337.099213,-51,22,2452504500,1787341
power_sample,650,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2454391878,5.191250,6.452500,64.488548,337.099213,-50,22,2452504500,1887378
power_sample,651,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2454491850,5.207500,5.092500,64.586258,337.099213,-51,22,2452504500,1987350
power_sample,652,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2454591878,5.182500,5.235000,64.390839,332.213715,-51,22,2452504500,2087378
power_sample,653,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2454691922,5.200000,6.117500,64.586258,320.000000,-48,22,2452504500,2187422
power_sample,654,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2454791867,5.177500,5.155000,64.683968,339.541962,-46,22,2452504500,2287367
power_sample,655,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2454891896,5.196250,5.155000,64.586258,337.099213,-51,22,2452504500,2387396
power_sample,656,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2454991896,5.191250,5.702500,64.586258,337.099213,-48,22,2452504500,2487396
power_sample,657,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2455091857,5.115000,14.120000,64.293121,703.511414,-46,22,2452504500,2587357
power_sample,658,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2455191922,5.196250,5.187500,64.586258,337.099213,-50,22,2452504500,2687422
power_sample,659,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2455291878,5.190000,5.347500,64.586258,337.099213,-51,22,2452504500,2787378
power_sample,660,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2455391896,5.192500,6.182500,64.488548,324.885498,-47,22,2452504500,2887396
power_sample,661,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2455491875,5.205000,5.127500,64.586258,337.099213,-48,22,2452504500,2987375
power_sample,662,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2455591970,5.216250,5.040000,64.586258,337.099213,-51,23,2455504497,87473
power_sample,663,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2455691894,5.160000,5.755000,64.586258,332.213715,-51,23,2455504497,187397
power_sample,664,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2455791848,5.218750,6.472500,64.586258,339.541962,-50,23,2455504497,287351
power_sample,665,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2455891861,5.195000,5.182500,64.879387,337.099213,-48,23,2455504497,387364
power_sample,666,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2455991841,5.191250,5.435000,64.586258,337.099213,-48,23,2455504497,487344
power_sample,667,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2456091845,4.963750,13.637500,141.483963,683.969421,-47,23,2455504497,587348
power_sample,668,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2456191888,5.198750,4.927500,64.683968,337.099213,-46,23,2455504497,687391
power_sample,669,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2456291861,5.192500,4.965000,64.586258,337.099213,-47,23,2455504497,787364
power_sample,670,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2456391878,5.188750,5.825000,64.781670,337.099213,-47,23,2455504497,887381
power_sample,671,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2456491841,5.206250,5.182500,64.586258,339.541962,-48,23,2455504497,987344
power_sample,672,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2456591878,5.201250,5.102500,64.586258,337.099213,-51,23,2455504497,1087381
power_sample,673,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2456691862,5.192500,5.470000,64.586258,337.099213,-50,23,2455504497,1187365
power_sample,674,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2456791902,5.201250,6.435000,65.563362,337.099213,-51,23,2455504497,1287405
power_sample,675,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2456891841,5.230000,4.960000,64.683968,339.541962,-51,23,2455504497,1387344
power_sample,676,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2456991841,5.190000,5.072500,64.586258,337.099213,-48,23,2455504497,1487344
power_sample,677,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2457091944,4.975000,13.177500,141.190826,669.312927,-47,23,2455504497,1587447
power_sample,678,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2457191920,5.195000,5.137500,64.488548,337.099213,-47,23,2455504497,1687423
power_sample,679,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2457291878,5.196250,5.130000,64.586258,337.099213,-47,23,2455504497,1787381
power_sample,680,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2457391908,5.193750,5.735000,64.586258,337.099213,-51,23,2455504497,1887411
power_sample,681,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2457491878,5.201250,6.460000,64.586258,339.541962,-51,23,2455504497,1987381
power_sample,682,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2457591912,5.192500,5.132500,64.683968,337.099213,-48,23,2455504497,2087415
power_sample,683,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2457691862,5.190000,5.222500,64.390839,337.099213,-50,23,2455504497,2187365
power_sample,684,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2457791900,5.207500,6.090000,64.586258,320.000000,-46,23,2455504497,2287403
power_sample,685,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2457891912,5.193750,5.165000,64.683968,337.099213,-51,23,2455504497,2387415
power_sample,686,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2457991912,5.195000,5.092500,64.586258,337.099213,-51,23,2455504497,2487415
power_sample,687,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2458091849,4.987500,6.042500,136.109924,681.526733,-47,23,2455504497,2587352
power_sample,688,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2458191834,5.193750,6.472500,64.390839,337.099213,-46,23,2455504497,2687337
power_sample,689,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2458291896,5.191250,5.177500,64.586258,337.099213,-51,23,2455504497,2787399
power_sample,690,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2458391850,5.188750,6.405000,64.586258,337.099213,-51,23,2455504497,2887353
power_sample,691,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2458491896,5.191250,6.195000,64.586258,324.885498,-51,23,2455504497,2987399
power_sample,692,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2458591987,5.215000,4.972500,64.781670,339.541962,-48,24,2458504517,87470
power_sample,693,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2458691849,5.191250,5.080000,64.683968,337.099213,-47,24,2458504517,187332
power_sample,694,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2458791902,5.206250,5.792500,64.586258,337.099213,-47,24,2458504517,287385
power_sample,695,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2458891912,5.191250,5.207500,64.586258,339.541962,-51,24,2458504517,387395
power_sample,696,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2458991861,5.190000,5.197500,64.977097,337.099213,-47,24,2458504517,487344
power_sample,697,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2459091865,5.178750,5.455000,84.714500,439.694641,-47,24,2458504517,587348
power_sample,698,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2459191920,5.193750,6.330000,64.586258,332.213715,-47,24,2458504517,687403
power_sample,699,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2459291896,5.190000,4.947500,64.781670,337.099213,-48,24,2458504517,787379
power_sample,700,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2459391884,5.047500,12.682500,64.683968,327.328247,-42,24,2458504517,887367
power_sample,701,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2459491878,5.198750,5.840000,64.781670,337.099213,-45,24,2458504517,987361
power_sample,702,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2459591912,5.187500,5.105000,64.586258,337.099213,-44,24,2458504517,1087395
power_sample,703,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2459691922,5.198750,5.127500,64.781670,337.099213,-43,24,2458504517,1187405
power_sample,704,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2459791861,5.205000,5.475000,64.683968,337.099213,-45,24,2458504517,1287344
power_sample,705,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2459891861,5.196250,6.362500,64.586258,332.213715,-45,24,2458504517,1387344
power_sample,706,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2459991878,5.191250,5.072500,64.781670,337.099213,-48,24,2458504517,1487361
power_sample,707,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2460091912,5.207500,5.155000,64.781670,337.099213,-46,24,2458504517,1587395
power_sample,708,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2460191886,5.193750,5.970000,64.586258,337.099213,-49,24,2458504517,1687369
power_sample,709,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2460291878,5.190000,5.082500,64.586258,337.099213,-47,24,2458504517,1787361
power_sample,710,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2460391845,4.967500,12.397500,141.288544,701.068726,-47,24,2458504517,1887328
power_sample,711,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2460491912,5.197500,5.755000,64.586258,337.099213,-47,24,2458504517,1987395
power_sample,712,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2460591861,5.191250,6.475000,64.586258,339.541962,-47,24,2458504517,2087344
power_sample,713,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2460691862,5.173750,5.125000,64.781670,337.099213,-48,24,2458504517,2187345
power_sample,714,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2460791861,5.208750,5.220000,64.488548,337.099213,-48,24,2458504517,2287344
power_sample,715,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2460891861,5.192500,6.037500,64.586258,315.114502,-49,24,2458504517,2387344
power_sample,716,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2460991878,5.191250,5.192500,64.879387,339.541962,-48,24,2458504517,2487361
power_sample,717,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2461091920,5.210000,5.082500,64.781670,337.099213,-48,24,2458504517,2587403
power_sample,718,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2461191837,5.192500,5.765000,64.683968,337.099213,-39,24,2458504517,2687320
power_sample,719,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2461291912,5.192500,6.500000,64.390839,339.541962,-49,24,2458504517,2787395
power_sample,720,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2461391867,4.963750,12.665000,139.529770,696.183228,-46,24,2458504517,2887350
power_sample,721,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2461491841,5.195000,5.317500,64.683968,337.099213,-46,24,2458504517,2987324
power_sample,722,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2461591951,5.215000,6.270000,64.683968,327.328247,-45,25,2461504459,87492
power_sample,723,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2461691866,5.190000,5.162500,64.977097,339.541962,-46,25,2461504459,187407
power_sample,724,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2461791896,5.167500,4.975000,64.781670,337.099213,-47,25,2461504459,287437
power_sample,725,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2461891896,5.208750,5.800000,64.683968,337.099213,-47,25,2461504459,387437
power_sample,726,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2461991861,5.187500,6.505000,64.683968,339.541962,-51,25,2461504459,487402
power_sample,727,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2462091899,5.206250,5.165000,65.172516,339.541962,-47,25,2461504459,587440
power_sample,728,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2462191841,5.190000,5.467500,64.781670,337.099213,-51,25,2461504459,687382
power_sample,729,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2462291912,5.188750,6.347500,64.683968,332.213715,-51,25,2461504459,787453
power_sample,730,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2462391879,4.978750,4.975000,136.696182,688.854919,-47,25,2461504459,887420
power_sample,731,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2462491841,5.195000,4.982500,64.879387,337.099213,-46,25,2461504459,987382
power_sample,732,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2462591878,5.190000,5.865000,64.977097,337.099213,-47,25,2461504459,1087419
power_sample,733,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2462691879,5.187500,8.807500,64.586258,339.541962,-51,25,2461504459,1187420
power_sample,734,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2462791896,5.205000,5.122500,64.977097,339.541962,-47,25,2461504459,1287437
power_sample,735,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2462891912,5.192500,5.662500,64.781670,337.099213,-51,25,2461504459,1387453
power_sample,736,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2462991912,5.230000,6.490000,64.683968,339.541962,-47,25,2461504459,1487453
power_sample,737,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2463091852,5.207500,5.032500,65.074806,339.541962,-48,25,2461504459,1587393
power_sample,738,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2463191920,5.191250,5.190000,64.977097,337.099213,-42,25,2461504459,1687461
power_sample,739,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2463291896,5.190000,6.017500,64.781670,337.099213,-48,25,2461504459,1787437
power_sample,740,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2463391903,4.982500,5.157500,68.690079,359.083954,-47,25,2461504459,1887444
power_sample,741,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2463491912,5.195000,5.230000,65.074806,337.099213,-50,25,2461504459,1987453
power_sample,742,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2463591861,5.191250,5.735000,64.879387,337.099213,-48,25,2461504459,2087402
power_sample,743,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2463691896,5.188750,7.340000,64.683968,368.854980,-47,25,2461504459,2187437
power_sample,744,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2463791913,5.200000,5.170000,65.074806,339.541962,-51,25,2461504459,2287454
power_sample,745,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2463891841,5.191250,5.185000,64.683968,337.099213,-50,25,2461504459,2387382
power_sample,746,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2463991896,5.190000,6.130000,64.781670,320.000000,-47,25,2461504459,2487437
power_sample,747,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2464091920,5.196250,5.177500,65.172516,339.541962,-51,25,2461504459,2587461
power_sample,748,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2464191921,5.191250,5.092500,64.977097,337.099213,-50,25,2461504459,2687462
power_sample,749,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2464291896,5.187500,5.752500,64.879387,337.099213,-51,25,2461504459,2787437
power_sample,750,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2464391862,5.186250,6.527500,86.082436,339.541962,-50,25,2461504459,2887403
power_sample,751,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2464491841,5.193750,5.175000,65.172516,339.541962,-47,25,2461504459,2987382
power_sample,752,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2464591982,4.983750,12.630000,141.777100,708.396912,-47,26,2464504460,87522
power_sample,753,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2464691901,4.948750,13.957500,141.874802,696.183228,-47,26,2464504460,187441
power_sample,754,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2464791912,5.200000,5.052500,65.367935,339.541962,-51,26,2464504460,287452
power_sample,755,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2464891861,5.191250,5.082500,65.172516,339.541962,-51,26,2464504460,387401
power_sample,756,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2464991841,5.188750,5.755000,64.977097,337.099213,-47,26,2464504460,487381
power_sample,757,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2465091861,5.205000,6.530000,64.781670,339.541962,-51,26,2464504460,587401
power_sample,758,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2465191921,5.192500,5.160000,65.465645,339.541962,-47,26,2464504460,687461
power_sample,759,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2465291896,5.188750,5.512500,64.977097,337.099213,-48,26,2464504460,787436
power_sample,760,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2465391848,5.206250,6.245000,64.977097,327.328247,-47,26,2464504460,887388
power_sample,761,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2465491861,5.193750,4.975000,65.270226,339.541962,-50,26,2464504460,987401
power_sample,762,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2465591896,5.191250,5.110000,65.172516,339.541962,-51,26,2464504460,1087436
power_sample,763,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2465691856,4.961250,13.147500,141.777100,703.511414,-51,26,2464504460,1187396
power_sample,764,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2465791861,5.201250,5.197500,64.781670,339.541962,-51,26,2464504460,1287401
power_sample,765,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2465891878,5.197500,5.125000,65.172516,339.541962,-50,26,2464504460,1387418
power_sample,766,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2465991841,5.188750,5.497500,65.074806,337.099213,-51,26,2464504460,1487381
power_sample,767,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2466091861,5.201250,6.415000,64.879387,337.099213,-50,26,2464504460,1587401
power_sample,768,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2466191921,5.192500,5.155000,65.367935,339.541962,-48,26,2464504460,1687461
power_sample,769,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2466291896,5.191250,5.180000,65.172516,339.541962,-48,26,2464504460,1787436
power_sample,770,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2466391845,5.208750,5.950000,65.074806,339.541962,-51,26,2464504460,1887385
power_sample,771,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2466491861,5.192500,5.102500,64.879387,339.541962,-50,26,2464504460,1987401
power_sample,772,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2466591896,5.195000,5.217500,65.270226,339.541962,-42,26,2464504460,2087436
power_sample,773,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2466691884,4.973750,13.174999,139.822906,696.183228,-51,26,2464504460,2187424
power_sample,774,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2466791861,5.175000,6.535000,64.977097,339.541962,-51,26,2464504460,2287401
power_sample,775,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2466891896,5.200000,5.152500,65.367935,339.541962,-51,26,2464504460,2387436
power_sample,776,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2466991870,5.187500,5.275000,65.074806,337.099213,-47,26,2464504460,2487410
power_sample,777,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2467091912,5.197500,6.192500,65.074806,324.885498,-47,26,2464504460,2587452
power_sample,778,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2467191884,5.190000,5.212500,65.465645,339.541962,-47,26,2464504460,2687424
power_sample,779,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2467291861,5.192500,5.247500,65.270226,339.541962,-50,26,2464504460,2787401
power_sample,780,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2467391897,5.197500,5.762500,65.172516,339.541962,-51,26,2464504460,2887437
power_sample,781,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2467491896,5.191250,6.550000,64.879387,339.541962,-50,26,2464504460,2987436
power_sample,782,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2467591943,4.990000,12.897500,142.265640,713.282410,-47,27,2467504518,87425
power_sample,783,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2467691894,4.946250,13.132500,136.989304,676.641235,-48,27,2467504518,187376
power_sample,784,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2467791912,5.222500,6.307500,65.465645,332.213715,-47,27,2467504518,287394
power_sample,785,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2467891861,5.180000,5.195000,65.563362,339.541962,-48,27,2467504518,387343
power_sample,786,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2467991858,5.208750,8.675000,65.465645,339.541962,-47,27,2467504518,487340
power_sample,787,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2468091845,4.982500,13.447499,144.610672,720.610657,-47,27,2467504518,587327
power_sample,788,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2468191920,5.202500,5.225000,65.172516,344.427460,-51,27,2467504518,687402
power_sample,789,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2468291912,5.190000,5.180000,65.856483,344.427460,-47,27,2467504518,787394
power_sample,790,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2468391877,4.973750,13.040000,143.242752,713.282410,-51,27,2467504518,887359
power_sample,791,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2468491861,5.197500,6.302500,65.270226,327.328247,-51,27,2467504518,987343
power_sample,792,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2468591841,5.188750,5.027500,65.661064,339.541962,-48,27,2467504518,1087323
power_sample,793,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2468691845,5.188750,5.017500,71.621376,371.297729,-47,27,2467504518,1187327
power_sample,794,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2468791861,5.192500,5.900000,65.563362,339.541962,-47,27,2467504518,1287343
power_sample,795,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2468891878,5.188750,5.162500,65.270226,344.427460,-47,27,2467504518,1387360
power_sample,796,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2468991888,4.998750,12.797500,72.598473,363.969452,-48,27,2467504518,1487370
power_sample,797,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2469091841,5.230000,5.507500,65.465645,344.427460,-48,27,2467504518,1587323
power_sample,798,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2469191920,5.188750,6.552500,65.367935,344.427460,-51,27,2467504518,1687402
power_sample,799,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2469291896,5.190000,5.137500,65.661064,339.541962,-51,27,2467504518,1787378
power_sample,800,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2469391841,5.201250,5.145000,65.465645,339.541962,-47,27,2467504518,1887323
power_sample,801,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2469491912,5.192500,6.100000,65.367935,320.000000,-50,27,2467504518,1987394
power_sample,802,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2469591841,5.190000,5.125000,65.270226,339.541962,-48,27,2467504518,2087323
power_sample,803,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2469691875,5.211250,5.187500,65.661064,339.541962,-47,27,2467504518,2187357
power_sample,804,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2469791912,5.193750,5.810000,65.465645,339.541962,-50,27,2467504518,2287394
power_sample,805,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2469891861,5.191250,6.552500,65.367935,344.427460,-47,27,2467504518,2387343
power_sample,806,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2469991858,5.053750,12.290000,142.461060,708.396912,-51,27,2467504518,2487340
power_sample,807,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2470091861,5.195000,5.282500,65.367935,339.541962,-47,27,2467504518,2587343
power_sample,808,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2470191922,5.191250,6.217500,65.367935,324.885498,-47,27,2467504518,2687404
power_sample,809,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2470291896,5.187500,5.197500,65.661064,339.541962,-47,27,2467504518,2787378
power_sample,810,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2470391920,5.203750,5.097500,65.563362,339.541962,-47,27,2467504518,2887402
power_sample,811,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2470491912,5.188750,5.762500,65.465645,339.541962,-47,27,2467504518,2987394
power_sample,812,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2470591906,5.212500,6.562500,65.270226,344.427460,-51,28,2470504534,87372
power_sample,813,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2470691876,5.190000,5.215000,65.758774,344.427460,-47,28,2470504534,187342
power_sample,814,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2470791841,5.192500,5.367500,65.563362,339.541962,-50,28,2470504534,287307
