type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1839,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2093082498,5.205000,5.162500,66.149612,349.312958,-35,21,2089295132,3787366
power_sample,1840,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2093182445,5.192500,5.187500,66.345039,344.427460,-35,21,2089295132,3887313
power_sample,1841,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2093282502,5.201250,5.810000,66.442741,344.427460,-33,21,2089295132,3987370
power_sample,1842,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2093382462,5.155000,6.580000,66.247322,339.541962,-34,21,2089295132,4087330
power_sample,1843,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2093482479,5.187500,5.197500,66.345039,344.427460,-37,21,2089295132,4187347
power_sample,1844,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2093582502,5.011250,12.969999,132.103821,659.541992,-38,21,2089295132,4287370
power_sample,1845,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2093682445,5.192500,6.035000,66.345039,344.427460,-34,21,2089295132,4387313
power_sample,1846,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2093782462,5.192500,5.157500,66.149612,344.427460,-33,21,2089295132,4487330
power_sample,1847,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2093882427,5.193750,5.182500,66.345039,344.427460,-36,21,2089295132,4587295
power_sample,1848,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2093982462,5.201250,5.792500,66.247322,344.427460,-36,21,2089295132,4687330
power_sample,1849,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2094082427,5.173750,6.552500,66.051910,339.541962,-36,21,2089295132,4787295
power_sample,1850,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2094182462,5.186250,5.200000,66.345039,344.427460,-36,21,2089295132,4887330
power_sample,1851,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2094282479,5.218750,5.305000,66.247322,344.427460,-37,21,2089295132,4987347
power_sample,1852,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2094382445,5.188750,6.105000,66.051910,344.427460,-43,21,2089295132,5087313
power_sample,1853,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2094482478,5.187500,5.252500,66.149612,344.427460,-38,21,2089295132,5187346
power_sample,1854,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2094582512,4.945000,12.849999,143.438156,708.396912,-38,21,2089295132,5287380
power_sample,1855,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2094682462,5.196250,5.867500,66.149612,344.427460,-38,21,2089295132,5387330
power_sample,1856,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2094782479,5.235000,6.627500,66.051910,349.312958,-38,21,2089295132,5487347
power_sample,1857,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2094882445,5.186250,5.210000,66.247322,344.427460,-38,21,2089295132,5587313
power_sample,1858,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2094982486,5.201250,5.435000,66.051910,344.427460,-39,21,2089295132,5687354
power_sample,1859,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2095082462,5.188750,6.210000,66.051910,324.885498,-39,21,2089295132,5787330
power_sample,1860,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2095182427,5.185000,5.210000,66.345039,344.427460,-39,21,2089295132,5887295
power_sample,1861,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2095282450,5.181250,5.305000,66.247322,344.427460,-39,21,2089295132,5987318
power_sample,1862,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2095382427,5.187500,5.857500,66.051910,344.427460,-38,21,2089295132,6087295
power_sample,1863,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2095482445,5.202500,6.627500,65.856483,349.312958,-39,21,2089295132,6187313
power_sample,1864,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2095582474,4.960000,6.007500,141.777100,703.511414,-34,21,2089295132,6287342
power_sample,1865,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2095682445,5.192500,5.395000,65.856483,339.541962,-35,21,2089295132,6387313
power_sample,1866,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2095782462,5.157500,6.257500,65.954193,324.885498,-37,21,2089295132,6487330
power_sample,1867,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2095882460,5.190000,5.675000,66.247322,344.427460,-38,21,2089295132,6587328
power_sample,1868,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2095982479,5.233750,5.227500,66.051910,344.427460,-38,21,2089295132,6687347
power_sample,1869,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2096082445,5.187500,5.862500,65.954193,339.541962,-38,21,2089295132,6787313
power_sample,1870,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2096182427,5.191250,6.622500,65.661064,344.427460,-39,21,2089295132,6887295
power_sample,1871,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2096282467,5.206250,5.280000,66.051910,344.427460,-39,21,2089295132,6987335
power_sample,1872,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2096382445,5.191250,5.460000,65.954193,344.427460,-38,21,2089295132,7087313
power_sample,1873,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2096482478,5.172500,6.335000,65.758774,327.328247,-39,21,2089295132,7187346
power_sample,1874,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2096582445,4.965000,5.287500,95.364883,495.877869,-39,21,2089295132,7287313
power_sample,1875,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2096682479,5.203750,5.110000,66.051910,344.427460,-38,21,2089295132,7387347
power_sample,1876,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2096782498,5.187500,5.905000,65.856483,339.541962,-39,21,2089295132,7487366
power_sample,1877,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2096882475,5.190000,6.617500,65.465645,337.099213,-39,21,2089295132,7587343
power_sample,1878,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2096982479,5.163750,5.300000,66.149612,344.427460,-39,21,2089295132,7687347
power_sample,1879,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2097082445,5.188750,5.497500,65.856483,339.541962,-38,21,2089295132,7787313
power_sample,1880,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2097182445,5.232500,6.320000,65.661064,332.213715,-35,21,2089295132,7887313
power_sample,1881,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2097282454,5.203750,5.162500,66.051910,344.427460,-36,21,2089295132,7987322
power_sample,1882,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2097382485,5.195000,5.062500,65.856483,339.541962,-38,21,2089295132,8087353
power_sample,1883,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2097482479,5.188750,5.902500,65.661064,339.541962,-33,21,2089295132,8187347
power_sample,1884,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2097582512,5.168750,5.255000,118.522133,344.427460,-33,21,2089295132,8287380
power_sample,1885,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2097682462,5.175000,5.287500,66.051910,344.427460,-36,21,2089295132,8387330
power_sample,1886,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2097782479,5.190000,5.577500,65.758774,339.541962,-35,21,2089295132,8487347
power_sample,1887,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2097882478,5.137500,14.099999,65.563362,708.396912,-34,21,2089295132,8587346
power_sample,1888,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2097982479,5.195000,5.055000,65.954193,344.427460,-34,21,2089295132,8687347
power_sample,1889,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2098082445,5.190000,5.062500,65.856483,339.541962,-37,21,2089295132,8787313
power_sample,1890,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2098182498,5.161250,5.970000,65.758774,339.541962,-38,21,2089295132,8887366
power_sample,1891,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2098282431,5.202500,6.602500,65.465645,344.427460,-33,21,2089295132,8987299
power_sample,1892,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2098382463,5.236250,5.222500,66.051910,344.427460,-34,22,2098295080,87383
power_sample,1893,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2098482498,5.187500,5.630000,65.661064,339.541962,-33,22,2098295080,187418
power_sample,1894,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2098582488,5.207500,6.465000,65.661064,339.541962,-36,22,2098295080,287408
power_sample,1895,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2098682445,5.191250,5.040000,65.954193,344.427460,-36,22,2098295080,387365
power_sample,1896,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2098782498,5.188750,5.197500,65.661064,339.541962,-36,22,2098295080,487418
power_sample,1897,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2098882486,4.961250,13.620000,142.363358,703.511414,-37,22,2098295080,587406
power_sample,1898,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2098982498,5.198750,5.182500,65.367935,344.427460,-38,22,2098295080,687418
power_sample,1899,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2099082478,5.207500,5.192500,65.758774,344.427460,-38,22,2098295080,787398
power_sample,1900,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2099182427,5.190000,5.570000,65.563362,339.541962,-39,22,2098295080,887347
power_sample,1901,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2099282445,5.203750,6.435000,65.367935,337.099213,-39,22,2098295080,987365
power_sample,1902,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2099382427,5.162500,5.045000,65.758774,339.541962,-39,22,2098295080,1087347
power_sample,1903,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2099482445,5.188750,5.152500,65.563362,339.541962,-39,22,2098295080,1187365
power_sample,1904,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2099582428,5.240000,5.952500,65.563362,344.427460,-39,22,2098295080,1287348
power_sample,1905,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2099682445,5.197500,5.217500,65.367935,344.427460,-44,22,2098295080,1387365
power_sample,1906,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2099782498,5.196250,5.240000,65.563362,339.541962,-38,22,2098295080,1487418
power_sample,1907,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2099882530,4.965000,13.377500,142.461060,708.396912,-39,22,2098295080,1587450
power_sample,1908,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2099982445,5.196250,6.480000,65.367935,339.541962,-39,22,2098295080,1687365
power_sample,1909,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2100082497,5.176250,5.200000,65.563362,339.541962,-39,22,2098295080,1787417
power_sample,1910,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2100182479,4.973750,12.937500,142.558762,708.396912,-39,22,2098295080,1887399
power_sample,1911,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2100282497,5.211250,6.105000,65.465645,339.541962,-39,22,2098295080,1987417
power_sample,1912,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2100382462,5.188750,5.175000,65.270226,344.427460,-39,22,2098295080,2087382
power_sample,1913,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2100482498,5.193750,5.257500,65.563362,339.541962,-39,22,2098295080,2187418
power_sample,1914,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2100582479,5.176250,5.810000,65.367935,339.541962,-39,22,2098295080,2287399
power_sample,1915,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2100682427,5.195000,6.500000,65.270226,339.541962,-39,22,2098295080,2387347
power_sample,1916,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2100782445,5.231250,5.185000,65.563362,344.427460,-39,22,2098295080,2487365
power_sample,1917,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2100882497,4.993750,5.415000,140.897705,703.511414,-39,22,2098295080,2587417
power_sample,1918,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2100982427,5.197500,6.032500,65.367935,339.541962,-39,22,2098295080,2687347
power_sample,1919,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2101082479,5.188750,5.232500,65.465645,339.541962,-38,22,2098295080,2787399
power_sample,1920,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2101182454,5.192500,7.165000,65.465645,339.541962,-39,22,2098295080,2887374
power_sample,1921,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2101282498,5.177500,5.820000,65.367935,339.541962,-39,22,2098295080,2987418
power_sample,1922,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2101382462,5.190000,6.550000,65.270226,339.541962,-39,22,2098295080,3087382
power_sample,1923,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2101482498,5.202500,5.215000,65.465645,339.541962,-39,22,2098295080,3187418
power_sample,1924,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2101582478,5.207500,5.380000,65.270226,339.541962,-39,22,2098295080,3287398
power_sample,1925,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2101682427,5.192500,6.060000,65.270226,339.541962,-38,22,2098295080,3387347
power_sample,1926,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2101782445,5.167500,5.220000,65.465645,339.541962,-34,22,2098295080,3487365
power_sample,1927,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2101882486,5.193750,5.230000,73.282433,381.068695,-34,22,2098295080,3587406
power_sample,1928,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2101982479,5.227500,5.800000,65.270226,339.541962,-33,22,2098295080,3687399
power_sample,1929,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2102082478,5.190000,6.547500,65.172516,339.541962,-33,22,2098295080,3787398
power_sample,1930,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2102182501,5.195000,12.927500,67.126717,337.099213,-33,22,2098295080,3887421
power_sample,1931,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2102282428,5.197500,5.322500,65.074806,339.541962,-36,22,2098295080,3987348
power_sample,1932,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2102382497,5.190000,6.240000,65.270226,327.328247,-35,22,2098295080,4087417
power_sample,1933,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2102482427,5.177500,5.215000,65.367935,339.541962,-36,22,2098295080,4187347
power_sample,1934,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2102582486,5.206250,5.140000,65.270226,339.541962,-36,22,2098295080,4287406
power_sample,1935,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2102682445,5.202500,5.792500,65.270226,339.541962,-34,22,2098295080,4387365
power_sample,1936,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2102782462,5.191250,6.540000,65.074806,339.541962,-34,22,2098295080,4487382
power_sample,1937,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2102882430,5.181250,5.197500,65.367935,339.541962,-36,22,2098295080,4587350
power_sample,1938,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2102982445,5.172500,5.405000,65.270226,337.099213,-37,22,2098295080,4687365
power_sample,1939,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2103082478,5.188750,6.242500,65.172516,327.328247,-38,22,2098295080,4787398
power_sample,1940,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2103182497,5.111250,12.672500,142.070221,713.282410,-33,22,2098295080,4887417
power_sample,1941,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2103282479,5.198750,5.030000,65.270226,339.541962,-36,22,2098295080,4987399
power_sample,1942,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2103382445,5.195000,5.760000,65.270226,339.541962,-36,22,2098295080,5087365
power_sample,1943,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2103482462,5.190000,6.532500,64.977097,339.541962,-35,22,2098295080,5187382
power_sample,1944,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2103582427,5.206250,5.205000,65.270226,339.541962,-34,22,2098295080,5287347
power_sample,1945,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2103682479,5.178750,5.482500,65.172516,337.099213,-33,22,2098295080,5387399
power_sample,1946,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2103782479,5.187500,6.312500,65.172516,327.328247,-33,22,2098295080,5487399
power_sample,1947,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2103882434,5.215000,5.115000,65.270226,339.541962,-35,22,2098295080,5587354
power_sample,1948,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2103982462,5.192500,5.007500,65.172516,339.541962,-36,22,2098295080,5687382
power_sample,1949,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2104082427,5.191250,5.815000,65.270226,339.541962,-36,22,2098295080,5787347
power_sample,1950,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2104182452,4.957500,12.527500,142.363358,703.511414,-38,22,2098295080,5887372
power_sample,1951,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2104282462,5.197500,5.155000,65.367935,339.541962,-39,22,2098295080,5987382
power_sample,1952,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2104382526,5.231250,5.715000,65.270226,339.541962,-38,22,2098295080,6087446
power_sample,1953,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2104482480,5.193750,6.452500,65.270226,337.099213,-39,22,2098295080,6187400
power_sample,1954,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2104582478,4.997500,12.855000,142.265640,713.282410,-39,22,2098295080,6287398
power_sample,1955,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2104682478,5.178750,5.177500,65.270226,337.099213,-39,22,2098295080,6387398
power_sample,1956,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2104782498,5.191250,6.062500,65.270226,315.114502,-39,22,2098295080,6487418
power_sample,1957,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2104882466,5.183750,5.155000,65.172516,339.541962,-37,22,2098295080,6587386
power_sample,1958,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2104982479,5.197500,5.220000,65.270226,339.541962,-36,22,2098295080,6687399
power_sample,1959,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2105082462,5.197500,5.772500,65.172516,339.541962,-36,22,2098295080,6787382
power_sample,1960,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2105182514,4.965000,14.027500,142.558762,708.396912,-38,22,2098295080,6887434
power_sample,1961,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2105282445,5.197500,5.137500,65.270226,339.541962,-39,22,2098295080,6987365
power_sample,1962,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2105382497,5.173750,5.412500,65.074806,337.099213,-35,22,2098295080,7087417
power_sample,1963,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2105482445,5.188750,6.105000,65.172516,320.000000,-33,22,2098295080,7187365
power_sample,1964,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2105582428,5.226250,5.200000,65.270226,344.427460,-35,22,2098295080,7287348
power_sample,1965,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2105682498,5.192500,5.035000,65.270226,339.541962,-36,22,2098295080,7387418
power_sample,1966,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2105782427,5.191250,5.767500,65.172516,339.541962,-37,22,2098295080,7487347
power_sample,1967,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2105882512,5.206250,5.212500,65.074806,337.099213,-38,22,2098295080,7587432
power_sample,1968,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2105982445,5.195000,5.217500,65.270226,339.541962,-38,22,2098295080,7687365
power_sample,1969,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2106082479,5.177500,5.482500,65.172516,337.099213,-38,22,2098295080,7787399
power_sample,1970,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2106182511,5.000000,6.410000,140.702271,337.099213,-40,22,2098295080,7887431
power_sample,1971,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2106282445,5.203750,5.012500,65.172516,339.541962,-39,22,2098295080,7987365
power_sample,1972,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2106382497,5.188750,5.110000,65.172516,337.099213,-40,22,2098295080,8087417
power_sample,1973,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2106482441,5.188750,7.902500,65.270226,339.541962,-36,22,2098295080,8187361
power_sample,1974,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2106582497,5.182500,5.107500,65.172516,339.541962,-36,22,2098295080,8287417
power_sample,1975,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2106682445,5.192500,5.152500,65.270226,339.541962,-36,22,2098295080,8387365
power_sample,1976,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2106782478,5.216250,5.650000,65.172516,339.541962,-36,22,2098295080,8487398
power_sample,1977,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2106882427,5.208750,6.380000,65.270226,337.099213,-37,22,2098295080,8587347
power_sample,1978,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2106982427,5.196250,5.032500,65.172516,339.541962,-37,22,2098295080,8687347
power_sample,1979,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2107082479,5.148750,5.177500,64.977097,337.099213,-38,22,2098295080,8787399
power_sample,1980,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2107182445,5.191250,5.985000,75.236641,393.282440,-39,22,2098295080,8887365
power_sample,1981,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2107282462,5.178750,5.162500,64.977097,337.099213,-38,22,2098295080,8987382
power_sample,1982,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2107382482,5.195000,5.202500,65.172516,339.541962,-39,23,2107295111,87371
power_sample,1983,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2107482450,5.038750,13.465000,65.367935,327.328247,-38,23,2107295111,187339
power_sample,1984,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2107582427,5.200000,6.507500,65.172516,339.541962,-39,23,2107295111,287316
power_sample,1985,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2107682478,5.192500,5.172500,65.172516,339.541962,-39,23,2107295111,387367
power_sample,1986,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2107782498,5.177500,5.437500,65.172516,337.099213,-38,23,2107295111,487387
power_sample,1987,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2107882450,5.206250,6.150000,65.172516,320.000000,-39,23,2107295111,587339
power_sample,1988,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2107982497,5.217500,5.067500,65.172516,339.541962,-38,23,2107295111,687386
power_sample,1989,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2108082445,5.193750,5.092500,65.172516,339.541962,-37,23,2107295111,787334
power_sample,1990,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2108182486,5.208750,5.782500,65.270226,339.541962,-39,23,2107295111,887375
power_sample,1991,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2108282427,5.156250,6.515000,64.977097,337.099213,-38,23,2107295111,987316
power_sample,1992,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2108382479,5.192500,5.190000,65.270226,339.541962,-39,23,2107295111,1087368
power_sample,1993,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2108482462,4.967500,13.087500,141.874802,703.511414,-39,23,2107295111,1187351
power_sample,1994,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2108582445,5.197500,6.257500,65.172516,327.328247,-39,23,2107295111,1287334
power_sample,1995,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2108682498,5.197500,4.997500,65.172516,339.541962,-39,23,2107295111,1387387
power_sample,1996,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2108782497,5.190000,5.110000,65.074806,337.099213,-39,23,2107295111,1487386
power_sample,1997,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2108882450,5.205000,5.867500,65.367935,339.541962,-39,23,2107295111,1587339
power_sample,1998,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2108982479,5.177500,5.110000,65.172516,339.541962,-38,23,2107295111,1687368
power_sample,1999,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2109082445,5.197500,5.110000,65.172516,339.541962,-39,23,2107295111,1787334
power_sample,2000,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2109182464,5.230000,5.655000,65.172516,339.541962,-39,23,2107295111,1887353
power_sample,2001,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2109282478,5.195000,6.485000,65.172516,339.541962,-39,23,2107295111,1987367
power_sample,2002,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2109382445,5.192500,5.105000,65.172516,339.541962,-39,23,2107295111,2087334
power_sample,2003,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2109482525,4.931250,13.212500,140.506866,691.297729,-39,23,2107295111,2187414
power_sample,2004,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2109582478,5.196250,6.070000,65.172516,315.114502,-38,23,2107295111,2287367
power_sample,2005,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2109682427,5.177500,5.102500,65.172516,339.541962,-39,23,2107295111,2387316
power_sample,2006,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2109782483,5.192500,5.187500,65.172516,339.541962,-38,23,2107295111,2487372
power_sample,2007,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2109882445,5.206250,5.765000,65.074806,339.541962,-39,23,2107295111,2587334
power_sample,2008,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2109982478,5.191250,6.512500,65.172516,339.541962,-39,23,2107295111,2687367
power_sample,2009,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2110082445,5.191250,5.132500,65.172516,339.541962,-38,23,2107295111,2787334
power_sample,2010,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2110182486,5.183750,5.425000,65.172516,337.099213,-39,23,2107295111,2887375
power_sample,2011,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2110282427,5.193750,6.162500,65.074806,324.885498,-39,23,2107295111,2987316
power_sample,2012,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2110382462,5.215000,5.125000,65.172516,339.541962,-38,23,2107295111,3087351
power_sample,2013,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2110482460,5.027500,5.040000,140.897705,708.396912,-39,23,2107295111,3187349
power_sample,2014,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2110582427,5.195000,5.732500,65.172516,339.541962,-39,23,2107295111,3287316
power_sample,2015,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2110682479,5.146250,5.200000,65.074806,337.099213,-39,23,2107295111,3387368
power_sample,2016,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2110782501,5.188750,8.785000,65.367935,339.541962,-39,23,2107295111,3487390
power_sample,2017,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2110882462,5.206250,5.497500,65.172516,339.541962,-39,23,2107295111,3587351
power_sample,2018,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2110982479,5.192500,6.350000,65.172516,332.213715,-39,23,2107295111,3687368
power_sample,2019,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2111082445,5.198750,4.940000,65.172516,339.541962,-36,23,2107295111,3787334
