type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1809,W2_wifi_periodic_5s_quiet_ctrl_v2,183058434,4.877500,13.292500,149.203049,727.938904,-38,36,180000062,3058372
power_sample,1810,W2_wifi_periodic_5s_quiet_ctrl_v2,183158433,5.045000,5.985000,66.638161,337.099213,-31,36,180000062,3158371
power_sample,1811,W2_wifi_periodic_5s_quiet_ctrl_v2,183258479,5.045000,5.232500,66.735870,337.099213,-38,36,180000062,3258417
power_sample,1812,W2_wifi_periodic_5s_quiet_ctrl_v2,183358415,5.045000,5.310000,66.735870,337.099213,-38,36,180000062,3358353
power_sample,1813,W2_wifi_periodic_5s_quiet_ctrl_v2,183458496,5.045000,5.837500,66.931290,337.099213,-38,36,180000062,3458434
power_sample,1814,W2_wifi_periodic_5s_quiet_ctrl_v2,183558455,5.046250,6.575000,66.638161,332.213715,-38,36,180000062,3558393
power_sample,1815,W2_wifi_periodic_5s_quiet_ctrl_v2,183658452,5.046250,5.222500,66.735870,337.099213,-38,36,180000062,3658390
power_sample,1816,W2_wifi_periodic_5s_quiet_ctrl_v2,183758407,5.045000,5.267500,66.638161,337.099213,-31,36,180000062,3758345
power_sample,1817,W2_wifi_periodic_5s_quiet_ctrl_v2,183858410,5.046250,6.047500,66.638161,337.099213,-38,36,180000062,3858348
power_sample,1818,W2_wifi_periodic_5s_quiet_ctrl_v2,183958438,5.046250,5.212500,66.833588,337.099213,-38,36,180000062,3958376
power_sample,1819,W2_wifi_periodic_5s_quiet_ctrl_v2,184058504,4.886250,13.252500,150.277847,732.824463,-38,36,180000062,4058442
power_sample,1820,W2_wifi_periodic_5s_quiet_ctrl_v2,184158441,5.046250,5.887500,66.638161,337.099213,-38,36,180000062,4158379
power_sample,1821,W2_wifi_periodic_5s_quiet_ctrl_v2,184258482,5.046250,6.665000,66.638161,337.099213,-38,36,180000062,4258420
power_sample,1822,W2_wifi_periodic_5s_quiet_ctrl_v2,184358415,5.047500,5.292500,66.638161,337.099213,-37,36,180000062,4358353
power_sample,1823,W2_wifi_periodic_5s_quiet_ctrl_v2,184458408,5.046250,5.355000,66.638161,337.099213,-39,36,180000062,4458346
power_sample,1824,W2_wifi_periodic_5s_quiet_ctrl_v2,184558490,5.046250,6.345000,66.540459,320.000000,-38,36,180000062,4558428
power_sample,1825,W2_wifi_periodic_5s_quiet_ctrl_v2,184658467,5.046250,5.327500,66.735870,337.099213,-38,36,180000062,4658405
power_sample,1826,W2_wifi_periodic_5s_quiet_ctrl_v2,184758419,5.047500,5.352500,66.638161,337.099213,-38,36,180000062,4758357
power_sample,1827,W2_wifi_periodic_5s_quiet_ctrl_v2,184858417,5.046250,5.952500,66.638161,337.099213,-38,36,180000062,4858355
power_sample,1828,W2_wifi_periodic_5s_quiet_ctrl_v2,184958478,5.046250,6.665000,66.638161,337.099213,-38,36,180000062,4958416
power_sample,1829,W2_wifi_periodic_5s_quiet_ctrl_v2,185058521,4.881250,5.697500,145.685501,713.282410,-38,37,185000005,58516
power_sample,1830,W2_wifi_periodic_5s_quiet_ctrl_v2,185158463,5.046250,5.642500,66.638161,337.099213,-38,37,185000005,158458
power_sample,1831,W2_wifi_periodic_5s_quiet_ctrl_v2,185258421,5.046250,6.362500,66.638161,324.885498,-38,37,185000005,258416
power_sample,1832,W2_wifi_periodic_5s_quiet_ctrl_v2,185358458,5.045000,6.117500,66.833588,337.099213,-38,37,185000005,358453
power_sample,1833,W2_wifi_periodic_5s_quiet_ctrl_v2,185458439,5.046250,5.147500,66.638161,337.099213,-39,37,185000005,458434
power_sample,1834,W2_wifi_periodic_5s_quiet_ctrl_v2,185558433,5.046250,5.937500,66.638161,337.099213,-38,37,185000005,558428
power_sample,1835,W2_wifi_periodic_5s_quiet_ctrl_v2,185658414,5.045000,5.347500,66.638161,337.099213,-38,37,185000005,658409
power_sample,1836,W2_wifi_periodic_5s_quiet_ctrl_v2,185758463,5.051250,5.305000,66.638161,337.099213,-39,37,185000005,758458
power_sample,1837,W2_wifi_periodic_5s_quiet_ctrl_v2,185858467,5.045000,5.710000,66.833588,337.099213,-38,37,185000005,858462
power_sample,1838,W2_wifi_periodic_5s_quiet_ctrl_v2,185958445,5.046250,6.522500,66.638161,332.213715,-38,37,185000005,958440
power_sample,1839,W2_wifi_periodic_5s_quiet_ctrl_v2,186058490,4.881250,5.282500,89.893127,451.908386,-38,37,185000005,1058485
power_sample,1840,W2_wifi_periodic_5s_quiet_ctrl_v2,186158433,5.045000,5.262500,66.735870,337.099213,-37,37,185000005,1158428
power_sample,1841,W2_wifi_periodic_5s_quiet_ctrl_v2,186258459,5.046250,6.115000,66.638161,337.099213,-38,37,185000005,1258454
power_sample,1842,W2_wifi_periodic_5s_quiet_ctrl_v2,186358507,5.046250,13.750000,66.638161,332.213715,-38,37,185000005,1358502
power_sample,1843,W2_wifi_periodic_5s_quiet_ctrl_v2,186458439,5.050000,5.300000,66.638161,337.099213,-38,37,185000005,1458434
power_sample,1844,W2_wifi_periodic_5s_quiet_ctrl_v2,186558490,5.046250,5.925000,66.638161,337.099213,-38,37,185000005,1558485
power_sample,1845,W2_wifi_periodic_5s_quiet_ctrl_v2,186658467,5.046250,6.650000,66.735870,337.099213,-38,37,185000005,1658462
power_sample,1846,W2_wifi_periodic_5s_quiet_ctrl_v2,186758490,5.045000,5.305000,66.638161,337.099213,-38,37,185000005,1758485
power_sample,1847,W2_wifi_periodic_5s_quiet_ctrl_v2,186858433,5.045000,5.387500,66.638161,337.099213,-38,37,185000005,1858428
power_sample,1848,W2_wifi_periodic_5s_quiet_ctrl_v2,186958435,5.046250,6.205000,66.735870,315.114502,-38,37,185000005,1958430
power_sample,1849,W2_wifi_periodic_5s_quiet_ctrl_v2,187058459,5.033750,5.377500,66.638161,337.099213,-38,37,185000005,2058454
power_sample,1850,W2_wifi_periodic_5s_quiet_ctrl_v2,187158451,5.047500,5.332500,66.638161,337.099213,-38,37,185000005,2158446
power_sample,1851,W2_wifi_periodic_5s_quiet_ctrl_v2,187258490,5.045000,5.885000,66.735870,337.099213,-38,37,185000005,2258485
power_sample,1852,W2_wifi_periodic_5s_quiet_ctrl_v2,187358464,5.002500,15.017500,66.833588,735.267151,-37,37,185000005,2358459
power_sample,1853,W2_wifi_periodic_5s_quiet_ctrl_v2,187458490,5.046250,5.377500,66.638161,337.099213,-38,37,185000005,2458485
power_sample,1854,W2_wifi_periodic_5s_quiet_ctrl_v2,187558490,5.045000,5.625000,66.735870,337.099213,-38,37,185000005,2558485
power_sample,1855,W2_wifi_periodic_5s_quiet_ctrl_v2,187658408,5.045000,6.327500,66.735870,320.000000,-38,37,185000005,2658403
power_sample,1856,W2_wifi_periodic_5s_quiet_ctrl_v2,187758415,5.045000,5.350000,66.833588,339.541962,-38,37,185000005,2758410
power_sample,1857,W2_wifi_periodic_5s_quiet_ctrl_v2,187858420,5.046250,5.222500,66.735870,337.099213,-38,37,185000005,2858415
power_sample,1858,W2_wifi_periodic_5s_quiet_ctrl_v2,187958470,5.045000,5.985000,66.735870,337.099213,-38,37,185000005,2958465
power_sample,1859,W2_wifi_periodic_5s_quiet_ctrl_v2,188058490,5.042500,5.332500,66.735870,337.099213,-38,37,185000005,3058485
power_sample,1860,W2_wifi_periodic_5s_quiet_ctrl_v2,188158490,5.050000,5.270000,66.735870,337.099213,-38,37,185000005,3158485
power_sample,1861,W2_wifi_periodic_5s_quiet_ctrl_v2,188258434,5.045000,5.652500,66.931290,337.099213,-38,37,185000005,3258429
power_sample,1862,W2_wifi_periodic_5s_quiet_ctrl_v2,188358508,4.878750,14.812500,145.587769,727.938904,-38,37,185000005,3358503
power_sample,1863,W2_wifi_periodic_5s_quiet_ctrl_v2,188458452,5.045000,5.182500,66.638161,337.099213,-38,37,185000005,3458447
power_sample,1864,W2_wifi_periodic_5s_quiet_ctrl_v2,188558451,5.045000,5.265000,66.735870,337.099213,-31,37,185000005,3558446
power_sample,1865,W2_wifi_periodic_5s_quiet_ctrl_v2,188658452,5.045000,6.045000,66.735870,337.099213,-38,37,185000005,3658447
power_sample,1866,W2_wifi_periodic_5s_quiet_ctrl_v2,188758470,5.045000,5.240000,66.735870,337.099213,-32,37,185000005,3758465
power_sample,1867,W2_wifi_periodic_5s_quiet_ctrl_v2,188858479,5.050000,5.320000,66.735870,337.099213,-38,37,185000005,3858474
power_sample,1868,W2_wifi_periodic_5s_quiet_ctrl_v2,188958451,5.045000,5.845000,66.833588,337.099213,-38,37,185000005,3958446
power_sample,1869,W2_wifi_periodic_5s_quiet_ctrl_v2,189058407,5.045000,6.557500,66.638161,332.213715,-38,37,185000005,4058402
power_sample,1870,W2_wifi_periodic_5s_quiet_ctrl_v2,189158415,5.046250,5.262500,66.638161,337.099213,-38,37,185000005,4158410
power_sample,1871,W2_wifi_periodic_5s_quiet_ctrl_v2,189258452,5.046250,5.365000,66.833588,337.099213,-38,37,185000005,4258447
power_sample,1872,W2_wifi_periodic_5s_quiet_ctrl_v2,189358444,4.883750,14.080000,150.375565,696.183228,-38,37,185000005,4358439
power_sample,1873,W2_wifi_periodic_5s_quiet_ctrl_v2,189458504,5.045000,5.357500,66.638161,337.099213,-38,37,185000005,4458499
power_sample,1874,W2_wifi_periodic_5s_quiet_ctrl_v2,189558433,5.048750,5.375000,66.540459,337.099213,-37,37,185000005,4558428
power_sample,1875,W2_wifi_periodic_5s_quiet_ctrl_v2,189658446,5.046250,5.920000,66.638161,337.099213,-38,37,185000005,4658441
power_sample,1876,W2_wifi_periodic_5s_quiet_ctrl_v2,189758465,5.045000,6.660000,66.442741,337.099213,-31,37,185000005,4758460
power_sample,1877,W2_wifi_periodic_5s_quiet_ctrl_v2,189858483,5.046250,5.365000,66.638161,337.099213,-38,37,185000005,4858478
power_sample,1878,W2_wifi_periodic_5s_quiet_ctrl_v2,189958438,5.045000,5.547500,66.638161,337.099213,-38,37,185000005,4958433
power_sample,1879,W2_wifi_periodic_5s_quiet_ctrl_v2,190058408,5.045000,6.287500,66.345039,320.000000,-38,38,190000070,58338
power_sample,1880,W2_wifi_periodic_5s_quiet_ctrl_v2,190158433,5.046250,5.330000,66.833588,337.099213,-38,38,190000070,158363
power_sample,1881,W2_wifi_periodic_5s_quiet_ctrl_v2,190258466,5.046250,5.140000,66.735870,337.099213,-38,38,190000070,258396
power_sample,1882,W2_wifi_periodic_5s_quiet_ctrl_v2,190358496,4.882500,6.622500,145.685501,713.282410,-38,38,190000070,358426
power_sample,1883,W2_wifi_periodic_5s_quiet_ctrl_v2,190458409,5.045000,6.677500,66.247322,339.541962,-38,38,190000070,458339
power_sample,1884,W2_wifi_periodic_5s_quiet_ctrl_v2,190558490,5.047500,5.285000,66.833588,337.099213,-38,38,190000070,558420
power_sample,1885,W2_wifi_periodic_5s_quiet_ctrl_v2,190658484,5.045000,5.952500,66.735870,337.099213,-37,38,190000070,658414
power_sample,1886,W2_wifi_periodic_5s_quiet_ctrl_v2,190758502,5.046250,6.560000,66.345039,332.213715,-38,38,190000070,758432
power_sample,1887,W2_wifi_periodic_5s_quiet_ctrl_v2,190858417,5.046250,5.192500,66.833588,337.099213,-38,38,190000070,858347
power_sample,1888,W2_wifi_periodic_5s_quiet_ctrl_v2,190958500,5.045000,5.280000,66.735870,337.099213,-38,38,190000070,958430
power_sample,1889,W2_wifi_periodic_5s_quiet_ctrl_v2,191058503,5.046250,6.117500,66.442741,337.099213,-38,38,190000070,1058433
power_sample,1890,W2_wifi_periodic_5s_quiet_ctrl_v2,191158415,5.046250,5.350000,66.149612,337.099213,-39,38,190000070,1158345
power_sample,1891,W2_wifi_periodic_5s_quiet_ctrl_v2,191258449,5.050000,5.255000,66.638161,337.099213,-38,38,190000070,1258379
power_sample,1892,W2_wifi_periodic_5s_quiet_ctrl_v2,191358490,5.037500,5.895000,102.302284,515.419861,-38,38,190000070,1358420
power_sample,1893,W2_wifi_periodic_5s_quiet_ctrl_v2,191458501,5.047500,6.657500,66.247322,337.099213,-38,38,190000070,1458431
power_sample,1894,W2_wifi_periodic_5s_quiet_ctrl_v2,191558490,5.047500,5.277500,66.735870,337.099213,-38,38,190000070,1558420
power_sample,1895,W2_wifi_periodic_5s_quiet_ctrl_v2,191658421,4.966250,13.672500,66.638161,332.213715,-38,38,190000070,1658351
power_sample,1896,W2_wifi_periodic_5s_quiet_ctrl_v2,191758490,5.046250,6.247500,66.149612,315.114502,-38,38,190000070,1758420
power_sample,1897,W2_wifi_periodic_5s_quiet_ctrl_v2,191858408,5.047500,5.247500,65.856483,337.099213,-38,38,190000070,1858338
power_sample,1898,W2_wifi_periodic_5s_quiet_ctrl_v2,191958451,5.048750,5.370000,66.442741,337.099213,-38,38,190000070,1958381
power_sample,1899,W2_wifi_periodic_5s_quiet_ctrl_v2,192058490,5.045000,5.915000,66.345039,337.099213,-38,38,190000070,2058420
power_sample,1900,W2_wifi_periodic_5s_quiet_ctrl_v2,192158419,5.046250,6.667500,65.954193,337.099213,-38,38,190000070,2158349
power_sample,1901,W2_wifi_periodic_5s_quiet_ctrl_v2,192258434,5.046250,5.315000,66.638161,337.099213,-38,38,190000070,2258364
power_sample,1902,W2_wifi_periodic_5s_quiet_ctrl_v2,192358490,5.043750,5.595000,66.442741,337.099213,-38,38,190000070,2358420
power_sample,1903,W2_wifi_periodic_5s_quiet_ctrl_v2,192458432,5.046250,6.307500,65.856483,320.000000,-38,38,190000070,2458362
power_sample,1904,W2_wifi_periodic_5s_quiet_ctrl_v2,192558432,5.047500,5.360000,66.735870,337.099213,-39,38,190000070,2558362
power_sample,1905,W2_wifi_periodic_5s_quiet_ctrl_v2,192658479,4.878750,13.309999,151.450378,740.152649,-38,38,190000070,2658409
power_sample,1906,W2_wifi_periodic_5s_quiet_ctrl_v2,192758478,5.047500,5.952500,66.149612,332.213715,-37,38,190000070,2758408
power_sample,1907,W2_wifi_periodic_5s_quiet_ctrl_v2,192858490,5.047500,5.357500,65.758774,337.099213,-38,38,190000070,2858420
power_sample,1908,W2_wifi_periodic_5s_quiet_ctrl_v2,192958412,5.046250,5.375000,66.540459,337.099213,-38,38,190000070,2958342
power_sample,1909,W2_wifi_periodic_5s_quiet_ctrl_v2,193058424,5.046250,5.640000,66.247322,337.099213,-38,38,190000070,3058354
power_sample,1910,W2_wifi_periodic_5s_quiet_ctrl_v2,193158433,5.045000,6.392500,65.856483,324.885498,-38,38,190000070,3158363
power_sample,1911,W2_wifi_periodic_5s_quiet_ctrl_v2,193258483,5.047500,5.145000,66.735870,337.099213,-38,38,190000070,3258413
power_sample,1912,W2_wifi_periodic_5s_quiet_ctrl_v2,193358445,5.045000,5.177500,66.345039,337.099213,-38,38,190000070,3358375
power_sample,1913,W2_wifi_periodic_5s_quiet_ctrl_v2,193458490,5.046250,6.050000,65.954193,332.213715,-38,38,190000070,3458420
power_sample,1914,W2_wifi_periodic_5s_quiet_ctrl_v2,193558490,5.046250,5.255000,65.758774,337.099213,-39,38,190000070,3558420
power_sample,1915,W2_wifi_periodic_5s_quiet_ctrl_v2,193658447,4.890000,13.192500,149.496185,732.824463,-38,38,190000070,3658377
power_sample,1916,W2_wifi_periodic_5s_quiet_ctrl_v2,193758422,5.046250,5.677500,66.247322,337.099213,-38,38,190000070,3758352
power_sample,1917,W2_wifi_periodic_5s_quiet_ctrl_v2,193858439,5.047500,6.565000,65.758774,332.213715,-38,38,190000070,3858369
power_sample,1918,W2_wifi_periodic_5s_quiet_ctrl_v2,193958489,5.047500,5.277500,66.442741,337.099213,-38,38,190000070,3958419
power_sample,1919,W2_wifi_periodic_5s_quiet_ctrl_v2,194058479,5.046250,5.332500,66.149612,332.213715,-38,38,190000070,4058409
power_sample,1920,W2_wifi_periodic_5s_quiet_ctrl_v2,194158465,5.046250,6.177500,65.856483,332.213715,-31,38,190000070,4158395
power_sample,1921,W2_wifi_periodic_5s_quiet_ctrl_v2,194258416,5.047500,5.262500,65.661064,337.099213,-38,38,190000070,4258346
power_sample,1922,W2_wifi_periodic_5s_quiet_ctrl_v2,194358466,5.047500,5.370000,66.247322,337.099213,-38,38,190000070,4358396
power_sample,1923,W2_wifi_periodic_5s_quiet_ctrl_v2,194458439,5.045000,5.905000,65.856483,332.213715,-39,38,190000070,4458369
power_sample,1924,W2_wifi_periodic_5s_quiet_ctrl_v2,194558432,5.047500,6.657500,65.661064,337.099213,-38,38,190000070,4558362
power_sample,1925,W2_wifi_periodic_5s_quiet_ctrl_v2,194658446,4.883750,5.367500,145.392365,713.282410,-38,38,190000070,4658376
power_sample,1926,W2_wifi_periodic_5s_quiet_ctrl_v2,194758415,5.046250,5.427500,65.954193,332.213715,-38,38,190000070,4758345
power_sample,1927,W2_wifi_periodic_5s_quiet_ctrl_v2,194858416,5.045000,6.227500,65.563362,315.114502,-39,38,190000070,4858346
power_sample,1928,W2_wifi_periodic_5s_quiet_ctrl_v2,194958478,5.046250,6.970000,66.442741,337.099213,-38,38,190000070,4958408
power_sample,1929,W2_wifi_periodic_5s_quiet_ctrl_v2,195058408,5.048750,5.342500,66.051910,332.213715,-38,39,195000003,58405
power_sample,1930,W2_wifi_periodic_5s_quiet_ctrl_v2,195158465,5.046250,5.900000,65.758774,332.213715,-38,39,195000003,158462
power_sample,1931,W2_wifi_periodic_5s_quiet_ctrl_v2,195258416,5.047500,6.647500,65.563362,337.099213,-38,39,195000003,258413
power_sample,1932,W2_wifi_periodic_5s_quiet_ctrl_v2,195358407,5.047500,5.350000,66.149612,337.099213,-38,39,195000003,358404
power_sample,1933,W2_wifi_periodic_5s_quiet_ctrl_v2,195458452,5.046250,5.630000,65.856483,332.213715,-38,39,195000003,458449
power_sample,1934,W2_wifi_periodic_5s_quiet_ctrl_v2,195558430,5.047500,6.357500,65.563362,324.885498,-38,39,195000003,558427
power_sample,1935,W2_wifi_periodic_5s_quiet_ctrl_v2,195658434,4.880000,5.232500,77.777092,393.282440,-38,39,195000003,658431
power_sample,1936,W2_wifi_periodic_5s_quiet_ctrl_v2,195758438,5.046250,5.130000,65.954193,332.213715,-38,39,195000003,758435
power_sample,1937,W2_wifi_periodic_5s_quiet_ctrl_v2,195858449,5.046250,5.987500,65.661064,332.213715,-38,39,195000003,858446
power_sample,1938,W2_wifi_periodic_5s_quiet_ctrl_v2,195958461,5.048750,13.572499,65.465645,327.328247,-38,39,195000003,958458
power_sample,1939,W2_wifi_periodic_5s_quiet_ctrl_v2,196058455,5.051250,5.275000,66.051910,332.213715,-38,39,195000003,1058452
power_sample,1940,W2_wifi_periodic_5s_quiet_ctrl_v2,196158502,5.046250,5.827500,65.954193,332.213715,-38,39,195000003,1158499
power_sample,1941,W2_wifi_periodic_5s_quiet_ctrl_v2,196258439,5.046250,6.500000,65.465645,327.328247,-32,39,195000003,1258436
power_sample,1942,W2_wifi_periodic_5s_quiet_ctrl_v2,196358451,5.047500,5.232500,66.051910,332.213715,-38,39,195000003,1358448
power_sample,1943,W2_wifi_periodic_5s_quiet_ctrl_v2,196458490,5.046250,5.317500,65.758774,332.213715,-38,39,195000003,1458487
power_sample,1944,W2_wifi_periodic_5s_quiet_ctrl_v2,196558490,5.047500,6.152500,65.563362,332.213715,-38,39,195000003,1558487
power_sample,1945,W2_wifi_periodic_5s_quiet_ctrl_v2,196658413,5.038750,5.277500,113.148087,337.099213,-38,39,195000003,1658410
power_sample,1946,W2_wifi_periodic_5s_quiet_ctrl_v2,196758438,5.050000,5.305000,65.856483,332.213715,-38,39,195000003,1758435
power_sample,1947,W2_wifi_periodic_5s_quiet_ctrl_v2,196858416,5.046250,5.820000,65.661064,332.213715,-38,39,195000003,1858413
power_sample,1948,W2_wifi_periodic_5s_quiet_ctrl_v2,196958445,4.987500,14.997499,65.465645,735.267151,-38,39,195000003,1958442
power_sample,1949,W2_wifi_periodic_5s_quiet_ctrl_v2,197058453,5.048750,5.290000,65.954193,332.213715,-38,39,195000003,2058450
power_sample,1950,W2_wifi_periodic_5s_quiet_ctrl_v2,197158538,4.876250,13.942500,146.760300,715.725159,-38,39,195000003,2158535
power_sample,1951,W2_wifi_periodic_5s_quiet_ctrl_v2,197258467,5.047500,6.272500,65.465645,320.000000,-38,39,195000003,2258464
power_sample,1952,W2_wifi_periodic_5s_quiet_ctrl_v2,197358490,5.048750,5.335000,66.051910,337.099213,-38,39,195000003,2358487
power_sample,1953,W2_wifi_periodic_5s_quiet_ctrl_v2,197458452,5.048750,5.305000,65.856483,332.213715,-38,39,195000003,2458449
power_sample,1954,W2_wifi_periodic_5s_quiet_ctrl_v2,197558478,5.047500,5.872500,65.563362,332.213715,-38,39,195000003,2558475
power_sample,1955,W2_wifi_periodic_5s_quiet_ctrl_v2,197658432,5.045000,6.615000,65.465645,337.099213,-38,39,195000003,2658429
power_sample,1956,W2_wifi_periodic_5s_quiet_ctrl_v2,197758451,5.047500,5.360000,65.856483,332.213715,-39,39,195000003,2758448
power_sample,1957,W2_wifi_periodic_5s_quiet_ctrl_v2,197858483,5.047500,5.602500,65.563362,332.213715,-38,39,195000003,2858480
power_sample,1958,W2_wifi_periodic_5s_quiet_ctrl_v2,197958499,4.880000,14.557500,148.519089,715.725159,-38,39,195000003,2958496
power_sample,1959,W2_wifi_periodic_5s_quiet_ctrl_v2,198058434,5.048750,5.265000,66.247322,337.099213,-39,39,195000003,3058431
power_sample,1960,W2_wifi_periodic_5s_quiet_ctrl_v2,198158407,5.047500,5.190000,65.661064,332.213715,-38,39,195000003,3158404
power_sample,1961,W2_wifi_periodic_5s_quiet_ctrl_v2,198258452,5.047500,5.922500,65.465645,332.213715,-38,39,195000003,3258449
power_sample,1962,W2_wifi_periodic_5s_quiet_ctrl_v2,198358481,5.047500,5.300000,65.367935,337.099213,-37,39,195000003,3358478
power_sample,1963,W2_wifi_periodic_5s_quiet_ctrl_v2,198458452,5.048750,5.285000,65.758774,332.213715,-38,39,195000003,3458449
power_sample,1964,W2_wifi_periodic_5s_quiet_ctrl_v2,198558415,5.047500,5.610000,65.758774,332.213715,-37,39,195000003,3558412
power_sample,1965,W2_wifi_periodic_5s_quiet_ctrl_v2,198658449,5.047500,6.460000,65.367935,327.328247,-38,39,195000003,3658446
power_sample,1966,W2_wifi_periodic_5s_quiet_ctrl_v2,198758483,5.047500,5.212500,65.856483,332.213715,-38,39,195000003,3758480
power_sample,1967,W2_wifi_periodic_5s_quiet_ctrl_v2,198858409,5.047500,5.135000,65.563362,332.213715,-31,39,195000003,3858406
power_sample,1968,W2_wifi_periodic_5s_quiet_ctrl_v2,198958422,4.885000,13.875000,148.909912,727.938904,-38,39,195000003,3958419
power_sample,1969,W2_wifi_periodic_5s_quiet_ctrl_v2,199058504,5.047500,5.295000,65.856483,332.213715,-38,39,195000003,4058501
power_sample,1970,W2_wifi_periodic_5s_quiet_ctrl_v2,199158407,5.051250,5.245000,65.563362,332.213715,-31,39,195000003,4158404
power_sample,1971,W2_wifi_periodic_5s_quiet_ctrl_v2,199258465,5.047500,5.830000,65.465645,332.213715,-38,39,195000003,4258462
power_sample,1972,W2_wifi_periodic_5s_quiet_ctrl_v2,199358479,5.048750,6.577500,65.367935,332.213715,-38,39,195000003,4358476
power_sample,1973,W2_wifi_periodic_5s_quiet_ctrl_v2,199458434,5.047500,5.272500,65.661064,332.213715,-38,39,195000003,4458431
power_sample,1974,W2_wifi_periodic_5s_quiet_ctrl_v2,199558415,5.047500,5.295000,65.465645,332.213715,-37,39,195000003,4558412
power_sample,1975,W2_wifi_periodic_5s_quiet_ctrl_v2,199658434,5.047500,6.125000,65.367935,312.671753,-38,39,195000003,4658431
power_sample,1976,W2_wifi_periodic_5s_quiet_ctrl_v2,199758478,5.048750,5.342500,65.758774,332.213715,-38,39,195000003,4758475
power_sample,1977,W2_wifi_periodic_5s_quiet_ctrl_v2,199858416,5.050000,5.340000,65.563362,332.213715,-38,39,195000003,4858413
power_sample,1978,W2_wifi_periodic_5s_quiet_ctrl_v2,199958433,4.891250,6.340000,144.610672,708.396912,-38,39,195000003,4958430
power_sample,1979,W2_wifi_periodic_5s_quiet_ctrl_v2,200058483,5.048750,6.585000,65.367935,332.213715,-39,40,200000097,58386
power_sample,1980,W2_wifi_periodic_5s_quiet_ctrl_v2,200158441,5.047500,5.315000,65.563362,332.213715,-38,40,200000097,158344
power_sample,1981,W2_wifi_periodic_5s_quiet_ctrl_v2,200258513,5.047500,6.452500,65.465645,332.213715,-38,40,200000097,258416
power_sample,1982,W2_wifi_periodic_5s_quiet_ctrl_v2,200358432,5.048750,6.270000,65.367935,320.000000,-37,40,200000097,358335
power_sample,1983,W2_wifi_periodic_5s_quiet_ctrl_v2,200458501,5.047500,5.132500,65.758774,332.213715,-38,40,200000097,458404
power_sample,1984,W2_wifi_periodic_5s_quiet_ctrl_v2,200558415,5.050000,5.220000,65.465645,332.213715,-38,40,200000097,558318
power_sample,1985,W2_wifi_periodic_5s_quiet_ctrl_v2,200658504,5.047500,5.940000,65.367935,327.328247,-38,40,200000097,658407
power_sample,1986,W2_wifi_periodic_5s_quiet_ctrl_v2,200758448,5.048750,6.572500,65.270226,332.213715,-38,40,200000097,758351
power_sample,1987,W2_wifi_periodic_5s_quiet_ctrl_v2,200858467,5.050000,5.277500,65.465645,332.213715,-38,40,200000097,858370
power_sample,1988,W2_wifi_periodic_5s_quiet_ctrl_v2,200958408,5.041250,5.580000,92.140450,464.122131,-38,40,200000097,958311
power_sample,1989,W2_wifi_periodic_5s_quiet_ctrl_v2,201058479,5.048750,6.430000,65.270226,324.885498,-38,40,200000097,1058382
power_sample,1990,W2_wifi_periodic_5s_quiet_ctrl_v2,201158486,5.048750,5.170000,65.563362,332.213715,-38,40,200000097,1158389
power_sample,1991,W2_wifi_periodic_5s_quiet_ctrl_v2,201258496,4.946250,13.582500,65.465645,324.885498,-38,40,200000097,1258399
power_sample,1992,W2_wifi_periodic_5s_quiet_ctrl_v2,201358458,5.048750,5.960000,65.270226,327.328247,-38,40,200000097,1358361
power_sample,1993,W2_wifi_periodic_5s_quiet_ctrl_v2,201458417,5.050000,5.307500,65.465645,332.213715,-38,40,200000097,1458320
power_sample,1994,W2_wifi_periodic_5s_quiet_ctrl_v2,201558490,5.051250,5.262500,65.465645,332.213715,-31,40,200000097,1558393
power_sample,1995,W2_wifi_periodic_5s_quiet_ctrl_v2,201658483,5.048750,5.795000,65.367935,327.328247,-38,40,200000097,1658386
power_sample,1996,W2_wifi_periodic_5s_quiet_ctrl_v2,201758419,5.050000,6.462500,65.270226,327.328247,-38,40,200000097,1758322
power_sample,1997,W2_wifi_periodic_5s_quiet_ctrl_v2,201858443,5.048750,5.240000,65.465645,332.213715,-38,40,200000097,1858346
power_sample,1998,W2_wifi_periodic_5s_quiet_ctrl_v2,201958422,5.045000,5.247500,65.465645,332.213715,-38,40,200000097,1958325
power_sample,1999,W2_wifi_periodic_5s_quiet_ctrl_v2,202058479,5.048750,6.152500,65.270226,312.671753,-38,40,200000097,2058382
power_sample,2000,W2_wifi_periodic_5s_quiet_ctrl_v2,202158490,5.048750,5.312500,65.563362,332.213715,-38,40,200000097,2158393
power_sample,2001,W2_wifi_periodic_5s_quiet_ctrl_v2,202258501,4.881250,13.302500,147.053421,715.725159,-38,40,200000097,2258404
power_sample,2002,W2_wifi_periodic_5s_quiet_ctrl_v2,202358490,5.047500,5.800000,65.270226,327.328247,-38,40,200000097,2358393
power_sample,2003,W2_wifi_periodic_5s_quiet_ctrl_v2,202458424,5.048750,6.555000,65.270226,332.213715,-38,40,200000097,2458327
power_sample,2004,W2_wifi_periodic_5s_quiet_ctrl_v2,202558433,5.047500,5.272500,65.367935,332.213715,-38,40,200000097,2558336
