type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2385,W2_wifi_periodic_5s_quiet_ctrl_v2,240563686,0.000000,0.000000,0.000000,0.000000,-35,34,238000082,2563604
power_sample,2386,W2_wifi_periodic_5s_quiet_ctrl_v2,240663665,0.000000,0.000000,0.000000,0.000000,-29,34,238000082,2663583
power_sample,2387,W2_wifi_periodic_5s_quiet_ctrl_v2,240763664,0.000000,0.000000,0.000000,0.000000,-37,34,238000082,2763582
power_sample,2388,W2_wifi_periodic_5s_quiet_ctrl_v2,240863755,0.000000,0.000000,0.000000,0.000000,-35,34,238000082,2863673
power_sample,2389,W2_wifi_periodic_5s_quiet_ctrl_v2,240963689,0.000000,0.000000,0.000000,0.000000,-29,34,238000082,2963607
power_sample,2390,W2_wifi_periodic_5s_quiet_ctrl_v2,241063690,0.000000,0.000000,0.000000,0.000000,-34,34,238000082,3063608
power_sample,2391,W2_wifi_periodic_5s_quiet_ctrl_v2,241163699,0.000000,0.000000,0.000000,0.000000,-38,34,238000082,3163617
power_sample,2392,W2_wifi_periodic_5s_quiet_ctrl_v2,241263718,0.000000,0.000000,0.000000,0.000000,-38,34,238000082,3263636
power_sample,2393,W2_wifi_periodic_5s_quiet_ctrl_v2,241363689,0.000000,0.000000,0.000000,0.000000,-38,34,238000082,3363607
power_sample,2394,W2_wifi_periodic_5s_quiet_ctrl_v2,241463755,0.000000,0.000000,0.000000,0.000000,-29,34,238000082,3463673
power_sample,2395,W2_wifi_periodic_5s_quiet_ctrl_v2,241563687,0.000000,0.000000,0.000000,0.000000,-29,34,238000082,3563605
power_sample,2396,W2_wifi_periodic_5s_quiet_ctrl_v2,241663755,0.000000,0.000000,0.000000,0.000000,-36,34,238000082,3663673
power_sample,2397,W2_wifi_periodic_5s_quiet_ctrl_v2,241763664,0.000000,0.000000,0.000000,0.000000,-29,34,238000082,3763582
power_sample,2398,W2_wifi_periodic_5s_quiet_ctrl_v2,241863744,0.000000,0.000000,0.000000,0.000000,-29,34,238000082,3863662
power_sample,2399,W2_wifi_periodic_5s_quiet_ctrl_v2,241963726,0.000000,0.000000,0.000000,0.000000,-37,34,238000082,3963644
power_sample,2400,W2_wifi_periodic_5s_quiet_ctrl_v2,242063770,0.000000,0.000000,0.000000,0.000000,-34,34,238000082,4063688
power_sample,2401,W2_wifi_periodic_5s_quiet_ctrl_v2,242163682,0.000000,0.000000,0.000000,0.000000,-38,34,238000082,4163600
power_sample,2402,W2_wifi_periodic_5s_quiet_ctrl_v2,242263731,0.000000,0.000000,0.000000,0.000000,-35,34,238000082,4263649
power_sample,2403,W2_wifi_periodic_5s_quiet_ctrl_v2,242363712,0.000000,0.000000,0.000000,0.000000,-34,34,238000082,4363630
power_sample,2404,W2_wifi_periodic_5s_quiet_ctrl_v2,242463755,0.000000,0.000000,0.000000,0.000000,-29,34,238000082,4463673
power_sample,2405,W2_wifi_periodic_5s_quiet_ctrl_v2,242563676,0.000000,0.000000,0.000000,0.000000,-36,34,238000082,4563594
power_sample,2406,W2_wifi_periodic_5s_quiet_ctrl_v2,242663665,0.000000,0.000000,0.000000,0.000000,-36,34,238000082,4663583
power_sample,2407,W2_wifi_periodic_5s_quiet_ctrl_v2,242763676,0.000000,0.000000,0.000000,0.000000,-39,34,238000082,4763594
power_sample,2408,W2_wifi_periodic_5s_quiet_ctrl_v2,242863755,0.000000,0.000000,0.000000,0.000000,-38,34,238000082,4863673
power_sample,2409,W2_wifi_periodic_5s_quiet_ctrl_v2,242963664,0.000000,0.000000,0.000000,0.000000,-35,34,238000082,4963582
power_sample,2410,W2_wifi_periodic_5s_quiet_ctrl_v2,243063665,0.000000,0.000000,0.000000,0.000000,-35,34,238000082,5063583
power_sample,2411,W2_wifi_periodic_5s_quiet_ctrl_v2,243163664,0.000000,0.000000,0.000000,0.000000,-35,34,238000082,5163582
power_sample,2412,W2_wifi_periodic_5s_quiet_ctrl_v2,243263701,0.000000,0.000000,0.000000,0.000000,-35,34,238000082,5263619
power_sample,2413,W2_wifi_periodic_5s_quiet_ctrl_v2,243363676,0.000000,0.000000,0.000000,0.000000,-35,34,238000082,5363594
power_sample,2414,W2_wifi_periodic_5s_quiet_ctrl_v2,243463728,0.000000,0.000000,0.000000,0.000000,-29,34,238000082,5463646
power_sample,2415,W2_wifi_periodic_5s_quiet_ctrl_v2,243563755,0.000000,0.000000,0.000000,0.000000,-39,34,238000082,5563673
power_sample,2416,W2_wifi_periodic_5s_quiet_ctrl_v2,243663728,0.000000,0.000000,0.000000,0.000000,-38,34,238000082,5663646
power_sample,2417,W2_wifi_periodic_5s_quiet_ctrl_v2,243763726,0.000000,0.000000,0.000000,0.000000,-35,34,238000082,5763644
power_sample,2418,W2_wifi_periodic_5s_quiet_ctrl_v2,243863744,0.000000,0.000000,0.000000,0.000000,-30,34,238000082,5863662
power_sample,2419,W2_wifi_periodic_5s_quiet_ctrl_v2,243963699,0.000000,0.000000,0.000000,0.000000,-37,34,238000082,5963617
power_sample,2420,W2_wifi_periodic_5s_quiet_ctrl_v2,244063700,0.000000,0.000000,0.000000,0.000000,-29,34,238000082,6063618
power_sample,2421,W2_wifi_periodic_5s_quiet_ctrl_v2,244163689,0.000000,0.000000,0.000000,0.000000,-36,34,238000082,6163607
power_sample,2422,W2_wifi_periodic_5s_quiet_ctrl_v2,244263700,0.000000,0.000000,0.000000,0.000000,-38,34,238000082,6263618
power_sample,2423,W2_wifi_periodic_5s_quiet_ctrl_v2,244363676,0.000000,0.000000,0.000000,0.000000,-38,34,238000082,6363594
power_sample,2424,W2_wifi_periodic_5s_quiet_ctrl_v2,244463755,0.000000,0.000000,0.000000,0.000000,-29,34,238000082,6463673
power_sample,2425,W2_wifi_periodic_5s_quiet_ctrl_v2,244563692,0.000000,0.000000,0.000000,0.000000,-29,34,238000082,6563610
power_sample,2426,W2_wifi_periodic_5s_quiet_ctrl_v2,244663665,0.000000,0.000000,0.000000,0.000000,-38,34,238000082,6663583
power_sample,2427,W2_wifi_periodic_5s_quiet_ctrl_v2,244763664,0.000000,0.000000,0.000000,0.000000,-36,34,238000082,6763582
power_sample,2428,W2_wifi_periodic_5s_quiet_ctrl_v2,244863744,0.000000,0.000000,0.000000,0.000000,-38,34,238000082,6863662
power_sample,2429,W2_wifi_periodic_5s_quiet_ctrl_v2,244963689,0.000000,0.000000,0.000000,0.000000,-38,34,238000082,6963607
power_sample,2430,W2_wifi_periodic_5s_quiet_ctrl_v2,245063745,0.000000,0.000000,0.000000,0.000000,-38,35,245000084,63661
power_sample,2431,W2_wifi_periodic_5s_quiet_ctrl_v2,245163664,0.000000,0.000000,0.000000,0.000000,-39,35,245000084,163580
power_sample,2432,W2_wifi_periodic_5s_quiet_ctrl_v2,245263677,0.000000,0.000000,0.000000,0.000000,-30,35,245000084,263593
power_sample,2433,W2_wifi_periodic_5s_quiet_ctrl_v2,245363743,0.000000,0.000000,0.000000,0.000000,-29,35,245000084,363659
power_sample,2434,W2_wifi_periodic_5s_quiet_ctrl_v2,245463690,0.000000,0.000000,0.000000,0.000000,-28,35,245000084,463606
power_sample,2435,W2_wifi_periodic_5s_quiet_ctrl_v2,245563656,0.000000,0.000000,0.000000,0.000000,-38,35,245000084,563572
power_sample,2436,W2_wifi_periodic_5s_quiet_ctrl_v2,245663755,0.000000,0.000000,0.000000,0.000000,-38,35,245000084,663671
power_sample,2437,W2_wifi_periodic_5s_quiet_ctrl_v2,245763676,0.000000,0.000000,0.000000,0.000000,-30,35,245000084,763592
power_sample,2438,W2_wifi_periodic_5s_quiet_ctrl_v2,245863699,0.000000,0.000000,0.000000,0.000000,-34,35,245000084,863615
power_sample,2439,W2_wifi_periodic_5s_quiet_ctrl_v2,245963755,0.000000,0.000000,0.000000,0.000000,-34,35,245000084,963671
power_sample,2440,W2_wifi_periodic_5s_quiet_ctrl_v2,246063713,0.000000,0.000000,0.000000,0.000000,-38,35,245000084,1063629
power_sample,2441,W2_wifi_periodic_5s_quiet_ctrl_v2,246163712,0.000000,0.000000,0.000000,0.000000,-39,35,245000084,1163628
power_sample,2442,W2_wifi_periodic_5s_quiet_ctrl_v2,246263713,0.000000,0.000000,0.000000,0.000000,-30,35,245000084,1263629
power_sample,2443,W2_wifi_periodic_5s_quiet_ctrl_v2,246363689,0.000000,0.000000,0.000000,0.000000,-29,35,245000084,1363605
power_sample,2444,W2_wifi_periodic_5s_quiet_ctrl_v2,246463677,0.000000,0.000000,0.000000,0.000000,-29,35,245000084,1463593
power_sample,2445,W2_wifi_periodic_5s_quiet_ctrl_v2,246563755,0.000000,0.000000,0.000000,0.000000,-36,35,245000084,1563671
power_sample,2446,W2_wifi_periodic_5s_quiet_ctrl_v2,246663713,0.000000,0.000000,0.000000,0.000000,-38,35,245000084,1663629
power_sample,2447,W2_wifi_periodic_5s_quiet_ctrl_v2,246763712,0.000000,0.000000,0.000000,0.000000,-38,35,245000084,1763628
power_sample,2448,W2_wifi_periodic_5s_quiet_ctrl_v2,246863743,0.000000,0.000000,0.000000,0.000000,-28,35,245000084,1863659
power_sample,2449,W2_wifi_periodic_5s_quiet_ctrl_v2,246963689,0.000000,0.000000,0.000000,0.000000,-29,35,245000084,1963605
power_sample,2450,W2_wifi_periodic_5s_quiet_ctrl_v2,247063744,0.000000,0.000000,0.000000,0.000000,-34,35,245000084,2063660
power_sample,2451,W2_wifi_periodic_5s_quiet_ctrl_v2,247163743,0.000000,0.000000,0.000000,0.000000,-37,35,245000084,2163659
power_sample,2452,W2_wifi_periodic_5s_quiet_ctrl_v2,247263665,0.000000,0.000000,0.000000,0.000000,-36,35,245000084,2263581
power_sample,2453,W2_wifi_periodic_5s_quiet_ctrl_v2,247363743,0.000000,0.000000,0.000000,0.000000,-29,35,245000084,2363659
power_sample,2454,W2_wifi_periodic_5s_quiet_ctrl_v2,247463677,0.000000,0.000000,0.000000,0.000000,-38,35,245000084,2463593
power_sample,2455,W2_wifi_periodic_5s_quiet_ctrl_v2,247563751,0.000000,0.000000,0.000000,0.000000,-36,35,245000084,2563667
power_sample,2456,W2_wifi_periodic_5s_quiet_ctrl_v2,247663728,0.000000,0.000000,0.000000,0.000000,-35,35,245000084,2663644
power_sample,2457,W2_wifi_periodic_5s_quiet_ctrl_v2,247763743,0.000000,0.000000,0.000000,0.000000,-34,35,245000084,2763659
power_sample,2458,W2_wifi_periodic_5s_quiet_ctrl_v2,247863681,0.000000,0.000000,0.000000,0.000000,-38,35,245000084,2863597
power_sample,2459,W2_wifi_periodic_5s_quiet_ctrl_v2,247963676,0.000000,0.000000,0.000000,0.000000,-35,35,245000084,2963592
power_sample,2460,W2_wifi_periodic_5s_quiet_ctrl_v2,248063744,0.000000,0.000000,0.000000,0.000000,-38,35,245000084,3063660
power_sample,2461,W2_wifi_periodic_5s_quiet_ctrl_v2,248163755,0.000000,0.000000,0.000000,0.000000,-29,35,245000084,3163671
power_sample,2462,W2_wifi_periodic_5s_quiet_ctrl_v2,248263744,0.000000,0.000000,0.000000,0.000000,-34,35,245000084,3263660
power_sample,2463,W2_wifi_periodic_5s_quiet_ctrl_v2,248363712,0.000000,0.000000,0.000000,0.000000,-30,35,245000084,3363628
power_sample,2464,W2_wifi_periodic_5s_quiet_ctrl_v2,248463728,0.000000,0.000000,0.000000,0.000000,-30,35,245000084,3463644
power_sample,2465,W2_wifi_periodic_5s_quiet_ctrl_v2,248563730,0.000000,0.000000,0.000000,0.000000,-34,35,245000084,3563646
power_sample,2466,W2_wifi_periodic_5s_quiet_ctrl_v2,248663701,0.000000,0.000000,0.000000,0.000000,-38,35,245000084,3663617
power_sample,2467,W2_wifi_periodic_5s_quiet_ctrl_v2,248763699,0.000000,0.000000,0.000000,0.000000,-30,35,245000084,3763615
power_sample,2468,W2_wifi_periodic_5s_quiet_ctrl_v2,248863733,0.000000,0.000000,0.000000,0.000000,-38,35,245000084,3863649
power_sample,2469,W2_wifi_periodic_5s_quiet_ctrl_v2,248963743,0.000000,0.000000,0.000000,0.000000,-38,35,245000084,3963659
power_sample,2470,W2_wifi_periodic_5s_quiet_ctrl_v2,249063713,0.000000,0.000000,0.000000,0.000000,-38,35,245000084,4063629
power_sample,2471,W2_wifi_periodic_5s_quiet_ctrl_v2,249163712,0.000000,0.000000,0.000000,0.000000,-35,35,245000084,4163628
power_sample,2472,W2_wifi_periodic_5s_quiet_ctrl_v2,249263701,0.000000,0.000000,0.000000,0.000000,-38,35,245000084,4263617
power_sample,2473,W2_wifi_periodic_5s_quiet_ctrl_v2,249363664,0.000000,0.000000,0.000000,0.000000,-34,35,245000084,4363580
power_sample,2474,W2_wifi_periodic_5s_quiet_ctrl_v2,249463701,0.000000,0.000000,0.000000,0.000000,-38,35,245000084,4463617
power_sample,2475,W2_wifi_periodic_5s_quiet_ctrl_v2,249563690,0.000000,0.000000,0.000000,0.000000,-30,35,245000084,4563606
power_sample,2476,W2_wifi_periodic_5s_quiet_ctrl_v2,249663665,0.000000,0.000000,0.000000,0.000000,-38,35,245000084,4663581
power_sample,2477,W2_wifi_periodic_5s_quiet_ctrl_v2,249763664,0.000000,0.000000,0.000000,0.000000,-34,35,245000084,4763580
power_sample,2478,W2_wifi_periodic_5s_quiet_ctrl_v2,249863744,0.000000,0.000000,0.000000,0.000000,-38,35,245000084,4863660
power_sample,2479,W2_wifi_periodic_5s_quiet_ctrl_v2,249963699,0.000000,0.000000,0.000000,0.000000,-39,35,245000084,4963615
power_sample,2480,W2_wifi_periodic_5s_quiet_ctrl_v2,250063701,0.000000,0.000000,0.000000,0.000000,-34,35,245000084,5063617
power_sample,2481,W2_wifi_periodic_5s_quiet_ctrl_v2,250163716,0.000000,0.000000,0.000000,0.000000,-38,35,245000084,5163632
power_sample,2482,W2_wifi_periodic_5s_quiet_ctrl_v2,250263727,0.000000,0.000000,0.000000,0.000000,-38,35,245000084,5263643
power_sample,2483,W2_wifi_periodic_5s_quiet_ctrl_v2,250363726,0.000000,0.000000,0.000000,0.000000,-38,35,245000084,5363642
power_sample,2484,W2_wifi_periodic_5s_quiet_ctrl_v2,250463755,0.000000,0.000000,0.000000,0.000000,-35,35,245000084,5463671
power_sample,2485,W2_wifi_periodic_5s_quiet_ctrl_v2,250563726,0.000000,0.000000,0.000000,0.000000,-30,35,245000084,5563642
power_sample,2486,W2_wifi_periodic_5s_quiet_ctrl_v2,250663690,0.000000,0.000000,0.000000,0.000000,-38,35,245000084,5663606
power_sample,2487,W2_wifi_periodic_5s_quiet_ctrl_v2,250763699,0.000000,0.000000,0.000000,0.000000,-28,35,245000084,5763615
power_sample,2488,W2_wifi_periodic_5s_quiet_ctrl_v2,250863713,0.000000,0.000000,0.000000,0.000000,-35,35,245000084,5863629
power_sample,2489,W2_wifi_periodic_5s_quiet_ctrl_v2,250963664,0.000000,0.000000,0.000000,0.000000,-39,35,245000084,5963580
power_sample,2490,W2_wifi_periodic_5s_quiet_ctrl_v2,251063744,0.000000,0.000000,0.000000,0.000000,-30,35,245000084,6063660
power_sample,2491,W2_wifi_periodic_5s_quiet_ctrl_v2,251163699,0.000000,0.000000,0.000000,0.000000,-34,35,245000084,6163615
power_sample,2492,W2_wifi_periodic_5s_quiet_ctrl_v2,251263713,0.000000,0.000000,0.000000,0.000000,-38,35,245000084,6263629
power_sample,2493,W2_wifi_periodic_5s_quiet_ctrl_v2,251363699,0.000000,0.000000,0.000000,0.000000,-37,35,245000084,6363615
power_sample,2494,W2_wifi_periodic_5s_quiet_ctrl_v2,251463665,0.000000,0.000000,0.000000,0.000000,-34,35,245000084,6463581
power_sample,2495,W2_wifi_periodic_5s_quiet_ctrl_v2,251563755,0.000000,0.000000,0.000000,0.000000,-38,35,245000084,6563671
power_sample,2496,W2_wifi_periodic_5s_quiet_ctrl_v2,251663744,0.000000,0.000000,0.000000,0.000000,-38,35,245000084,6663660
power_sample,2497,W2_wifi_periodic_5s_quiet_ctrl_v2,251763755,0.000000,0.000000,0.000000,0.000000,-34,35,245000084,6763671
power_sample,2498,W2_wifi_periodic_5s_quiet_ctrl_v2,251863755,0.000000,0.000000,0.000000,0.000000,-38,35,245000084,6863671
power_sample,2499,W2_wifi_periodic_5s_quiet_ctrl_v2,251963699,0.000000,0.000000,0.000000,0.000000,-38,35,245000084,6963615
power_sample,2500,W2_wifi_periodic_5s_quiet_ctrl_v2,252063744,0.000000,0.000000,0.000000,0.000000,-35,36,252000082,63662
power_sample,2501,W2_wifi_periodic_5s_quiet_ctrl_v2,252163699,0.000000,0.000000,0.000000,0.000000,-35,36,252000082,163617
power_sample,2502,W2_wifi_periodic_5s_quiet_ctrl_v2,252263690,0.000000,0.000000,0.000000,0.000000,-38,36,252000082,263608
power_sample,2503,W2_wifi_periodic_5s_quiet_ctrl_v2,252363726,0.000000,0.000000,0.000000,0.000000,-30,36,252000082,363644
power_sample,2504,W2_wifi_periodic_5s_quiet_ctrl_v2,252463744,0.000000,0.000000,0.000000,0.000000,-34,36,252000082,463662
power_sample,2505,W2_wifi_periodic_5s_quiet_ctrl_v2,252563699,0.000000,0.000000,0.000000,0.000000,-36,36,252000082,563617
power_sample,2506,W2_wifi_periodic_5s_quiet_ctrl_v2,252663690,0.000000,0.000000,0.000000,0.000000,-38,36,252000082,663608
power_sample,2507,W2_wifi_periodic_5s_quiet_ctrl_v2,252763676,0.000000,0.000000,0.000000,0.000000,-38,36,252000082,763594
power_sample,2508,W2_wifi_periodic_5s_quiet_ctrl_v2,252863684,0.000000,0.000000,0.000000,0.000000,-38,36,252000082,863602
power_sample,2509,W2_wifi_periodic_5s_quiet_ctrl_v2,252963676,0.000000,0.000000,0.000000,0.000000,-30,36,252000082,963594
power_sample,2510,W2_wifi_periodic_5s_quiet_ctrl_v2,253063701,0.000000,0.000000,0.000000,0.000000,-38,36,252000082,1063619
power_sample,2511,W2_wifi_periodic_5s_quiet_ctrl_v2,253163664,0.000000,0.000000,0.000000,0.000000,-28,36,252000082,1163582
power_sample,2512,W2_wifi_periodic_5s_quiet_ctrl_v2,253263665,0.000000,0.000000,0.000000,0.000000,-38,36,252000082,1263583
power_sample,2513,W2_wifi_periodic_5s_quiet_ctrl_v2,253363743,0.000000,0.000000,0.000000,0.000000,-38,36,252000082,1363661
power_sample,2514,W2_wifi_periodic_5s_quiet_ctrl_v2,253463677,0.000000,0.000000,0.000000,0.000000,-38,36,252000082,1463595
power_sample,2515,W2_wifi_periodic_5s_quiet_ctrl_v2,253563699,0.000000,0.000000,0.000000,0.000000,-35,36,252000082,1563617
power_sample,2516,W2_wifi_periodic_5s_quiet_ctrl_v2,253663700,0.000000,0.000000,0.000000,0.000000,-38,36,252000082,1663618
power_sample,2517,W2_wifi_periodic_5s_quiet_ctrl_v2,253763699,0.000000,0.000000,0.000000,0.000000,-38,36,252000082,1763617
power_sample,2518,W2_wifi_periodic_5s_quiet_ctrl_v2,253863700,0.000000,0.000000,0.000000,0.000000,-29,36,252000082,1863618
power_sample,2519,W2_wifi_periodic_5s_quiet_ctrl_v2,253963755,0.000000,0.000000,0.000000,0.000000,-35,36,252000082,1963673
power_sample,2520,W2_wifi_periodic_5s_quiet_ctrl_v2,254063713,0.000000,0.000000,0.000000,0.000000,-38,36,252000082,2063631
power_sample,2521,W2_wifi_periodic_5s_quiet_ctrl_v2,254163717,0.000000,0.000000,0.000000,0.000000,-36,36,252000082,2163635
power_sample,2522,W2_wifi_periodic_5s_quiet_ctrl_v2,254263713,0.000000,0.000000,0.000000,0.000000,-38,36,252000082,2263631
power_sample,2523,W2_wifi_periodic_5s_quiet_ctrl_v2,254363699,0.000000,0.000000,0.000000,0.000000,-35,36,252000082,2363617
power_sample,2524,W2_wifi_periodic_5s_quiet_ctrl_v2,254463728,0.000000,0.000000,0.000000,0.000000,-38,36,252000082,2463646
power_sample,2525,W2_wifi_periodic_5s_quiet_ctrl_v2,254563699,0.000000,0.000000,0.000000,0.000000,-39,36,252000082,2563617
power_sample,2526,W2_wifi_periodic_5s_quiet_ctrl_v2,254663690,0.000000,0.000000,0.000000,0.000000,-38,36,252000082,2663608
power_sample,2527,W2_wifi_periodic_5s_quiet_ctrl_v2,254763699,0.000000,0.000000,0.000000,0.000000,-37,36,252000082,2763617
power_sample,2528,W2_wifi_periodic_5s_quiet_ctrl_v2,254863713,0.000000,0.000000,0.000000,0.000000,-38,36,252000082,2863631
power_sample,2529,W2_wifi_periodic_5s_quiet_ctrl_v2,254963743,0.000000,0.000000,0.000000,0.000000,-30,36,252000082,2963661
power_sample,2530,W2_wifi_periodic_5s_quiet_ctrl_v2,255063713,0.000000,0.000000,0.000000,0.000000,-34,36,252000082,3063631
power_sample,2531,W2_wifi_periodic_5s_quiet_ctrl_v2,255163751,0.000000,0.000000,0.000000,0.000000,-35,36,252000082,3163669
power_sample,2532,W2_wifi_periodic_5s_quiet_ctrl_v2,255263755,0.000000,0.000000,0.000000,0.000000,-35,36,252000082,3263673
power_sample,2533,W2_wifi_periodic_5s_quiet_ctrl_v2,255363755,0.000000,0.000000,0.000000,0.000000,-30,36,252000082,3363673
power_sample,2534,W2_wifi_periodic_5s_quiet_ctrl_v2,255463755,0.000000,0.000000,0.000000,0.000000,-42,36,252000082,3463673
power_sample,2535,W2_wifi_periodic_5s_quiet_ctrl_v2,255563699,0.000000,0.000000,0.000000,0.000000,-34,36,252000082,3563617
power_sample,2536,W2_wifi_periodic_5s_quiet_ctrl_v2,255663701,0.000000,0.000000,0.000000,0.000000,-34,36,252000082,3663619
power_sample,2537,W2_wifi_periodic_5s_quiet_ctrl_v2,255763689,0.000000,0.000000,0.000000,0.000000,-37,36,252000082,3763607
power_sample,2538,W2_wifi_periodic_5s_quiet_ctrl_v2,255863755,0.000000,0.000000,0.000000,0.000000,-35,36,252000082,3863673
power_sample,2539,W2_wifi_periodic_5s_quiet_ctrl_v2,255963712,0.000000,0.000000,0.000000,0.000000,-34,36,252000082,3963630
power_sample,2540,W2_wifi_periodic_5s_quiet_ctrl_v2,256063701,0.000000,0.000000,0.000000,0.000000,-38,36,252000082,4063619
power_sample,2541,W2_wifi_periodic_5s_quiet_ctrl_v2,256163726,0.000000,0.000000,0.000000,0.000000,-34,36,252000082,4163644
power_sample,2542,W2_wifi_periodic_5s_quiet_ctrl_v2,256263744,0.000000,0.000000,0.000000,0.000000,-39,36,252000082,4263662
power_sample,2543,W2_wifi_periodic_5s_quiet_ctrl_v2,256363726,0.000000,0.000000,0.000000,0.000000,-35,36,252000082,4363644
power_sample,2544,W2_wifi_periodic_5s_quiet_ctrl_v2,256463692,0.000000,0.000000,0.000000,0.000000,-29,36,252000082,4463610
power_sample,2545,W2_wifi_periodic_5s_quiet_ctrl_v2,256563664,0.000000,0.000000,0.000000,0.000000,-38,36,252000082,4563582
power_sample,2546,W2_wifi_periodic_5s_quiet_ctrl_v2,256663755,0.000000,0.000000,0.000000,0.000000,-34,36,252000082,4663673
power_sample,2547,W2_wifi_periodic_5s_quiet_ctrl_v2,256763689,0.000000,0.000000,0.000000,0.000000,-38,36,252000082,4763607
power_sample,2548,W2_wifi_periodic_5s_quiet_ctrl_v2,256863666,0.000000,0.000000,0.000000,0.000000,-29,36,252000082,4863584
power_sample,2549,W2_wifi_periodic_5s_quiet_ctrl_v2,256963743,0.000000,0.000000,0.000000,0.000000,-38,36,252000082,4963661
power_sample,2550,W2_wifi_periodic_5s_quiet_ctrl_v2,257063758,0.000000,0.000000,0.000000,0.000000,-38,36,252000082,5063676
power_sample,2551,W2_wifi_periodic_5s_quiet_ctrl_v2,257163718,0.000000,0.000000,0.000000,0.000000,-38,36,252000082,5163636
power_sample,2552,W2_wifi_periodic_5s_quiet_ctrl_v2,257263690,0.000000,0.000000,0.000000,0.000000,-42,36,252000082,5263608
power_sample,2553,W2_wifi_periodic_5s_quiet_ctrl_v2,257363676,0.000000,0.000000,0.000000,0.000000,-38,36,252000082,5363594
power_sample,2554,W2_wifi_periodic_5s_quiet_ctrl_v2,257463755,0.000000,0.000000,0.000000,0.000000,-38,36,252000082,5463673
power_sample,2555,W2_wifi_periodic_5s_quiet_ctrl_v2,257563664,0.000000,0.000000,0.000000,0.000000,-38,36,252000082,5563582
power_sample,2556,W2_wifi_periodic_5s_quiet_ctrl_v2,257663665,0.000000,0.000000,0.000000,0.000000,-34,36,252000082,5663583
power_sample,2557,W2_wifi_periodic_5s_quiet_ctrl_v2,257763676,0.000000,0.000000,0.000000,0.000000,-38,36,252000082,5763594
power_sample,2558,W2_wifi_periodic_5s_quiet_ctrl_v2,257863755,0.000000,0.000000,0.000000,0.000000,-34,36,252000082,5863673
power_sample,2559,W2_wifi_periodic_5s_quiet_ctrl_v2,257963664,0.000000,0.000000,0.000000,0.000000,-35,36,252000082,5963582
power_sample,2560,W2_wifi_periodic_5s_quiet_ctrl_v2,258063728,0.000000,0.000000,0.000000,0.000000,-29,36,252000082,6063646
power_sample,2561,W2_wifi_periodic_5s_quiet_ctrl_v2,258163663,0.000000,0.000000,0.000000,0.000000,-38,36,252000082,6163581
power_sample,2562,W2_wifi_periodic_5s_quiet_ctrl_v2,258263755,0.000000,0.000000,0.000000,0.000000,-38,36,252000082,6263673
power_sample,2563,W2_wifi_periodic_5s_quiet_ctrl_v2,258363743,0.000000,0.000000,0.000000,0.000000,-37,36,252000082,6363661
power_sample,2564,W2_wifi_periodic_5s_quiet_ctrl_v2,258463753,0.000000,0.000000,0.000000,0.000000,-29,36,252000082,6463671
power_sample,2565,W2_wifi_periodic_5s_quiet_ctrl_v2,258563699,0.000000,0.000000,0.000000,0.000000,-38,36,252000082,6563617
power_sample,2566,W2_wifi_periodic_5s_quiet_ctrl_v2,258663677,0.000000,0.000000,0.000000,0.000000,-38,36,252000082,6663595
power_sample,2567,W2_wifi_periodic_5s_quiet_ctrl_v2,258763676,0.000000,0.000000,0.000000,0.000000,-39,36,252000082,6763594
power_sample,2568,W2_wifi_periodic_5s_quiet_ctrl_v2,258863755,0.000000,0.000000,0.000000,0.000000,-35,36,252000082,6863673
power_sample,2569,W2_wifi_periodic_5s_quiet_ctrl_v2,258963664,0.000000,0.000000,0.000000,0.000000,-38,36,252000082,6963582
power_sample,2570,W2_wifi_periodic_5s_quiet_ctrl_v2,259063714,0.000000,0.000000,0.000000,0.000000,-34,37,259000017,63697
power_sample,2571,W2_wifi_periodic_5s_quiet_ctrl_v2,259163730,0.000000,0.000000,0.000000,0.000000,-38,37,259000017,163713
power_sample,2572,W2_wifi_periodic_5s_quiet_ctrl_v2,259263755,0.000000,0.000000,0.000000,0.000000,-37,37,259000017,263738
power_sample,2573,W2_wifi_periodic_5s_quiet_ctrl_v2,259363755,0.000000,0.000000,0.000000,0.000000,-38,37,259000017,363738
power_sample,2574,W2_wifi_periodic_5s_quiet_ctrl_v2,259463680,0.000000,0.000000,0.000000,0.000000,-37,37,259000017,463663
power_sample,2575,W2_wifi_periodic_5s_quiet_ctrl_v2,259563712,0.000000,0.000000,0.000000,0.000000,-37,37,259000017,563695
power_sample,2576,W2_wifi_periodic_5s_quiet_ctrl_v2,259663701,0.000000,0.000000,0.000000,0.000000,-29,37,259000017,663684
power_sample,2577,W2_wifi_periodic_5s_quiet_ctrl_v2,259763709,0.000000,0.000000,0.000000,0.000000,-30,37,259000017,763692
power_sample,2578,W2_wifi_periodic_5s_quiet_ctrl_v2,259863690,0.000000,0.000000,0.000000,0.000000,-37,37,259000017,863673
power_sample,2579,W2_wifi_periodic_5s_quiet_ctrl_v2,259963743,0.000000,0.000000,0.000000,0.000000,-38,37,259000017,963726
power_sample,2580,W2_wifi_periodic_5s_quiet_ctrl_v2,260063744,0.000000,0.000000,0.000000,0.000000,-35,37,259000017,1063727
