type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,4484,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3775773167,5.178750,6.042500,66.247322,344.427460,-44,57,3775485795,287372
power_sample,4485,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3775873127,5.142500,5.275000,65.856483,344.427460,-45,57,3775485795,387332
power_sample,4486,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3775973151,5.196250,5.222500,66.345039,344.427460,-43,57,3775485795,487356
power_sample,4487,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3776073203,5.227500,5.865000,66.149612,344.427460,-43,57,3775485795,587408
power_sample,4488,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3776173167,5.178750,6.625000,65.856483,344.427460,-43,57,3775485795,687372
power_sample,4489,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3776273190,5.201250,5.252500,66.442741,349.312958,-43,57,3775485795,787395
power_sample,4490,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3776373148,5.182500,5.312500,66.149612,344.427460,-43,57,3775485795,887353
power_sample,4491,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3776473167,5.177500,6.192500,65.954193,339.541962,-45,57,3775485795,987372
power_sample,4492,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3776573146,4.945000,6.275000,140.800003,683.969421,-41,57,3775485795,1087351
power_sample,4493,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3776673127,5.186250,5.312500,66.247322,344.427460,-41,57,3775485795,1187332
power_sample,4494,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3776773204,5.195000,5.897500,66.051910,344.427460,-42,57,3775485795,1287409
power_sample,4495,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3776873178,5.180000,6.657500,65.758774,349.312958,-42,57,3775485795,1387383
power_sample,4496,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3776973127,5.193750,5.252500,66.247322,344.427460,-40,57,3775485795,1487332
power_sample,4497,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3777073203,5.148750,5.590000,66.051910,339.541962,-44,57,3775485795,1587408
power_sample,4498,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3777173167,5.177500,6.345000,65.856483,332.213715,-38,57,3775485795,1687372
power_sample,4499,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3777273167,5.232500,5.277500,66.345039,349.312958,-42,57,3775485795,1787372
power_sample,4500,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3777373203,5.178750,5.137500,66.149612,344.427460,-43,57,3775485795,1887408
power_sample,4501,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3777473127,5.182500,5.897500,65.954193,339.541962,-42,57,3775485795,1987332
power_sample,4502,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3777573280,4.982500,14.962500,141.288544,747.480957,-39,57,3775485795,2087485
power_sample,4503,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3777673152,5.185000,5.350000,66.442741,344.427460,-45,57,3775485795,2187357
power_sample,4504,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3777773208,4.948750,13.357500,143.047318,708.396912,-45,57,3775485795,2287413
power_sample,4505,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3777873223,5.178750,6.482500,65.856483,332.213715,-44,57,3775485795,2387428
power_sample,4506,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3777973167,5.201250,5.107500,66.247322,344.427460,-43,57,3775485795,2487372
power_sample,4507,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3778073185,5.177500,5.192500,66.051910,339.541962,-44,57,3775485795,2587390
power_sample,4508,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3778173148,5.178750,5.980000,65.954193,339.541962,-45,57,3775485795,2687353
power_sample,4509,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3778273130,5.161250,5.335000,65.661064,344.427460,-41,57,3775485795,2787335
power_sample,4510,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3778373185,5.185000,5.260000,66.051910,344.427460,-45,57,3775485795,2887390
power_sample,4511,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3778473203,5.217500,5.807500,65.856483,344.427460,-43,57,3775485795,2987408
power_sample,4512,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3778573192,5.140000,6.610000,133.569458,344.427460,-39,57,3775485795,3087397
power_sample,4513,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3778673127,5.186250,5.147500,66.051910,344.427460,-45,57,3775485795,3187332
power_sample,4514,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3778773127,5.177500,5.245000,65.856483,339.541962,-43,57,3775485795,3287332
power_sample,4515,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3778873200,5.157500,13.957500,65.661064,696.183228,-45,57,3775485795,3387405
power_sample,4516,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3778973148,5.167500,5.237500,65.465645,344.427460,-43,57,3775485795,3487353
power_sample,4517,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3779073203,5.182500,5.330000,65.856483,339.541962,-40,57,3775485795,3587408
power_sample,4518,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3779173185,5.193750,5.877500,65.661064,339.541962,-45,57,3775485795,3687390
power_sample,4519,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3779273185,5.191250,6.620000,65.465645,349.312958,-43,57,3775485795,3787390
power_sample,4520,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3779373148,5.181250,5.255000,65.954193,344.427460,-45,57,3775485795,3887353
power_sample,4521,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3779473167,5.156250,5.435000,65.661064,339.541962,-45,57,3775485795,3987372
power_sample,4522,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3779573203,5.190000,6.320000,65.758774,332.213715,-45,57,3775485795,4087408
power_sample,4523,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3779673127,5.221250,5.312500,65.954193,344.427460,-43,57,3775485795,4187332
power_sample,4524,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3779773127,5.180000,5.297500,65.758774,339.541962,-45,57,3775485795,4287332
power_sample,4525,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3779873212,4.950000,13.580000,124.970985,620.458008,-39,57,3775485795,4387417
power_sample,4526,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3779973127,5.187500,6.605000,65.367935,344.427460,-43,57,3775485795,4487332
power_sample,4527,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3780073203,5.182500,5.315000,65.954193,344.427460,-41,57,3775485795,4587408
power_sample,4528,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3780173203,5.165000,5.592500,65.661064,339.541962,-43,57,3775485795,4687408
power_sample,4529,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3780273130,5.192500,6.307500,65.465645,327.328247,-39,57,3775485795,4787335
power_sample,4530,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3780373185,5.193750,5.092500,65.856483,344.427460,-44,57,3775485795,4887390
power_sample,4531,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3780473127,5.177500,5.100000,65.661064,339.541962,-46,57,3775485795,4987332
power_sample,4532,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3780573127,5.198750,5.862500,65.661064,339.541962,-44,57,3775485795,5087332
power_sample,4533,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3780673185,5.160000,5.287500,65.367935,344.427460,-40,57,3775485795,5187390
power_sample,4534,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3780773167,5.180000,5.245000,65.758774,339.541962,-38,57,3775485795,5287372
power_sample,4535,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3780873174,4.985000,12.787499,142.558762,713.282410,-44,57,3775485795,5387379
power_sample,4536,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3780973203,5.187500,6.540000,65.367935,339.541962,-38,57,3775485795,5487408
power_sample,4537,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3781073167,5.183750,5.172500,65.758774,339.541962,-38,57,3775485795,5587372
power_sample,4538,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3781173203,5.178750,5.255000,65.563362,339.541962,-37,57,3775485795,5687408
power_sample,4539,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3781273185,5.193750,6.065000,65.367935,339.541962,-36,57,3775485795,5787390
power_sample,4540,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3781373127,5.167500,5.230000,65.270226,339.541962,-38,57,3775485795,5887332
power_sample,4541,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3781473167,5.183750,5.250000,65.563362,339.541962,-37,57,3775485795,5987372
power_sample,4542,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3781573203,5.205000,5.865000,65.465645,339.541962,-37,57,3775485795,6087408
power_sample,4543,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3781673185,5.182500,6.590000,65.270226,344.427460,-37,57,3775485795,6187390
power_sample,4544,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3781773130,5.182500,5.225000,65.661064,339.541962,-38,57,3775485795,6287335
power_sample,4545,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3781873141,4.947500,7.330000,136.500763,676.641235,-42,57,3775485795,6387346
power_sample,4546,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3781973167,5.185000,6.185000,65.270226,324.885498,-37,57,3775485795,6487372
power_sample,4547,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3782073167,5.216250,5.277500,65.661064,344.427460,-38,57,3775485795,6587372
power_sample,4548,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3782173155,5.181250,5.285000,65.465645,339.541962,-37,57,3775485795,6687360
power_sample,4549,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3782273151,5.192500,5.830000,65.270226,339.541962,-36,57,3775485795,6787356
power_sample,4550,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3782373203,5.181250,6.570000,65.074806,339.541962,-36,57,3775485795,6887408
power_sample,4551,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3782473167,5.180000,5.270000,65.563362,339.541962,-35,57,3775485795,6987372
power_sample,4552,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3782573127,5.172500,5.412500,65.367935,337.099213,-36,57,3775485795,7087332
power_sample,4553,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3782673203,5.182500,6.322500,65.270226,327.328247,-36,57,3775485795,7187408
power_sample,4554,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3782773203,5.192500,5.047500,65.465645,339.541962,-36,57,3775485795,7287408
power_sample,4555,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3782873144,5.167500,5.120000,115.102287,596.030518,-41,57,3775485795,7387349
power_sample,4556,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3782973167,5.185000,5.860000,65.367935,339.541962,-37,57,3775485795,7487372
power_sample,4557,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3783073148,5.163750,6.557500,65.270226,339.541962,-36,57,3775485795,7587353
power_sample,4558,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3783173167,5.180000,12.929999,65.563362,337.099213,-37,57,3775485795,7687372
power_sample,4559,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3783273127,5.213750,5.520000,65.270226,339.541962,-36,57,3775485795,7787332
power_sample,4560,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3783373167,5.180000,6.390000,65.270226,332.213715,-36,57,3775485795,7887372
power_sample,4561,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3783473203,5.183750,5.132500,65.367935,339.541962,-36,57,3775485795,7987408
power_sample,4562,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3783573169,5.176250,5.162500,65.367935,339.541962,-36,58,3783485814,87355
power_sample,4563,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3783673148,5.181250,5.932500,65.270226,337.099213,-36,58,3783485814,187334
power_sample,4564,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3783773127,5.171250,5.215000,65.172516,339.541962,-36,58,3783485814,287313
power_sample,4565,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3783873156,5.201250,5.165000,65.465645,339.541962,-36,58,3783485814,387342
power_sample,4566,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3783973203,5.191250,5.772500,65.270226,339.541962,-35,58,3783485814,487389
power_sample,4567,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3784073167,5.182500,6.505000,65.172516,339.541962,-37,58,3783485814,587353
power_sample,4568,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3784173164,5.176250,12.809999,139.432053,691.297729,-35,58,3783485814,687350
power_sample,4569,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3784273151,5.170000,5.215000,65.172516,337.099213,-37,58,3783485814,787337
power_sample,4570,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3784373127,5.182500,6.010000,65.172516,337.099213,-34,58,3783485814,887313
power_sample,4571,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3784473167,5.211250,5.215000,65.367935,339.541962,-34,58,3783485814,987353
power_sample,4572,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3784573151,5.198750,5.262500,65.270226,339.541962,-35,58,3783485814,1087337
power_sample,4573,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3784673127,5.183750,5.782500,65.172516,337.099213,-35,58,3783485814,1187313
power_sample,4574,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3784773185,5.160000,6.530000,64.977097,337.099213,-35,58,3783485814,1287371
power_sample,4575,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3784873131,5.196250,5.172500,65.367935,339.541962,-35,58,3783485814,1387317
power_sample,4576,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3784973167,5.172500,5.425000,65.270226,337.099213,-36,58,3783485814,1487353
power_sample,4577,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3785073167,5.182500,6.242500,65.270226,324.885498,-36,58,3783485814,1587353
power_sample,4578,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3785173181,4.962500,12.727500,142.265640,708.396912,-35,58,3783485814,1687367
power_sample,4579,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3785273151,5.188750,5.095000,65.270226,339.541962,-36,58,3783485814,1787337
power_sample,4580,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3785373185,5.180000,5.830000,65.270226,337.099213,-36,58,3783485814,1887371
power_sample,4581,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3785473127,5.166250,6.530000,65.270226,339.541962,-35,58,3783485814,1987313
power_sample,4582,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3785573204,5.195000,5.172500,65.465645,339.541962,-35,58,3783485814,2087390
power_sample,4583,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3785673148,5.206250,5.495000,65.172516,339.541962,-35,58,3783485814,2187334
power_sample,4584,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3785773127,5.180000,6.245000,65.270226,324.885498,-36,58,3783485814,2287313
power_sample,4585,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3785873167,5.205000,5.012500,65.270226,339.541962,-36,58,3783485814,2387353
power_sample,4586,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3785973185,5.140000,5.107500,65.270226,337.099213,-37,58,3783485814,2487371
power_sample,4587,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3786073167,5.180000,5.905000,65.465645,339.541962,-36,58,3783485814,2587353
power_sample,4588,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3786173192,4.950000,5.897500,142.265640,701.068726,-37,58,3783485814,2687378
power_sample,4589,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3786273151,5.193750,5.155000,65.270226,339.541962,-36,58,3783485814,2787337
power_sample,4590,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3786373127,5.188750,5.545000,65.270226,339.541962,-37,58,3783485814,2887313
power_sample,4591,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3786473180,5.177500,6.477500,65.270226,337.099213,-37,58,3783485814,2987366
power_sample,4592,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3786573185,5.193750,5.145000,65.270226,339.541962,-37,58,3783485814,3087371
power_sample,4593,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3786673148,5.168750,5.172500,65.172516,337.099213,-37,58,3783485814,3187334
power_sample,4594,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3786773209,5.177500,6.117500,65.172516,320.000000,-37,58,3783485814,3287395
power_sample,4595,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3786873168,5.220000,5.162500,65.172516,339.541962,-37,58,3783485814,3387354
power_sample,4596,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3786973203,5.185000,5.210000,65.172516,337.099213,-36,58,3783485814,3487389
power_sample,4597,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3787073167,5.182500,5.777500,65.172516,337.099213,-37,58,3783485814,3587353
power_sample,4598,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3787173200,4.917500,9.770000,140.702271,503.206085,-37,58,3783485814,3687386
power_sample,4599,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3787273203,5.185000,5.202500,65.270226,339.541962,-36,58,3783485814,3787389
power_sample,4600,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3787373148,5.187500,5.327500,65.270226,339.541962,-36,58,3783485814,3887334
power_sample,4601,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3787473201,5.178750,6.217500,65.172516,315.114502,-36,58,3783485814,3987387
power_sample,4602,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3787573148,5.196250,5.205000,65.270226,339.541962,-37,58,3783485814,4087334
power_sample,4603,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3787673127,5.185000,5.182500,65.270226,339.541962,-37,58,3783485814,4187313
power_sample,4604,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3787773185,5.181250,5.770000,65.270226,337.099213,-37,58,3783485814,4287371
power_sample,4605,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3787873190,5.170000,6.530000,66.051910,339.541962,-37,58,3783485814,4387376
power_sample,4606,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3787973148,5.182500,5.212500,65.367935,339.541962,-37,58,3783485814,4487334
power_sample,4607,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3788073185,5.200000,5.490000,65.270226,339.541962,-37,58,3783485814,4587371
power_sample,4608,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3788173131,5.157500,6.247500,124.384720,327.328247,-37,58,3783485814,4687317
power_sample,4609,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3788273206,5.187500,4.995000,65.270226,339.541962,-37,58,3783485814,4787392
power_sample,4610,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3788373167,5.142500,5.030000,65.270226,337.099213,-36,58,3783485814,4887353
power_sample,4611,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3788473148,5.135000,13.577499,65.367935,337.099213,-36,58,3783485814,4987334
power_sample,4612,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3788573127,5.200000,5.207500,65.270226,344.427460,-37,58,3783485814,5087313
power_sample,4613,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3788673127,5.182500,5.172500,65.270226,339.541962,-37,58,3783485814,5187313
power_sample,4614,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3788773209,5.187500,5.667500,65.172516,337.099213,-37,58,3783485814,5287395
power_sample,4615,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3788873167,5.195000,6.420000,65.270226,337.099213,-37,58,3783485814,5387353
power_sample,4616,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3788973203,5.182500,5.132500,65.270226,339.541962,-36,58,3783485814,5487389
power_sample,4617,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3789073185,5.166250,5.167500,65.172516,337.099213,-37,58,3783485814,5587371
power_sample,4618,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3789173174,5.193750,6.005000,65.367935,339.541962,-33,58,3783485814,5687360
power_sample,4619,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3789273167,5.203750,5.120000,65.172516,339.541962,-33,58,3783485814,5787353
power_sample,4620,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3789373203,5.183750,5.202500,65.270226,339.541962,-35,58,3783485814,5887389
power_sample,4621,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3789473202,4.948750,13.455000,135.719070,671.755737,-35,58,3783485814,5987388
power_sample,4622,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3789573167,5.148750,6.520000,65.172516,339.541962,-35,58,3783485814,6087353
power_sample,4623,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3789673167,5.181250,5.127500,65.172516,339.541962,-36,58,3783485814,6187353
power_sample,4624,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3789773190,5.228750,5.357500,65.172516,339.541962,-36,58,3783485814,6287376
power_sample,4625,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3789873127,5.193750,6.072500,65.172516,315.114502,-35,58,3783485814,6387313
power_sample,4626,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3789973148,5.190000,5.185000,65.172516,339.541962,-36,58,3783485814,6487334
power_sample,4627,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3790073127,5.181250,5.202500,65.172516,337.099213,-36,58,3783485814,6587313
power_sample,4628,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3790173209,5.201250,5.785000,65.270226,339.541962,-37,58,3783485814,6687395
power_sample,4629,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3790273190,5.167500,6.520000,65.172516,339.541962,-37,58,3783485814,6787376
power_sample,4630,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3790373148,5.181250,5.192500,65.367935,339.541962,-36,58,3783485814,6887334
power_sample,4631,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3790473230,4.963750,12.987499,142.167923,703.511414,-37,58,3783485814,6987416
power_sample,4632,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3790573185,5.186250,6.262500,65.270226,327.328247,-36,58,3783485814,7087371
power_sample,4633,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3790673148,5.183750,5.067500,65.172516,339.541962,-37,58,3783485814,7187334
power_sample,4634,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3790773127,5.151250,5.040000,65.270226,337.099213,-36,58,3783485814,7287313
power_sample,4635,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3790873151,5.191250,5.815000,65.367935,339.541962,-37,58,3783485814,7387337
power_sample,4636,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3790973167,5.231250,5.187500,65.270226,344.427460,-37,58,3783485814,7487353
power_sample,4637,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3791073127,5.182500,5.205000,65.270226,339.541962,-36,58,3783485814,7587313
power_sample,4638,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3791173185,5.201250,5.552500,65.172516,339.541962,-37,58,3783485814,7687371
power_sample,4639,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3791273190,5.183750,6.435000,65.172516,337.099213,-36,58,3783485814,7787376
power_sample,4640,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3791373148,5.182500,4.997500,65.270226,339.541962,-37,58,3783485814,7887334
power_sample,4641,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3791473156,4.941250,5.982500,140.604568,696.183228,-36,58,3783485814,7987342
power_sample,4642,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3791573169,5.187500,5.965000,65.172516,337.099213,-37,59,3791485762,87407
power_sample,4643,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3791673167,5.200000,5.095000,65.172516,339.541962,-37,59,3791485762,187405
power_sample,4644,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3791773180,5.187500,5.235000,65.270226,339.541962,-37,59,3791485762,287418
power_sample,4645,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3791873204,5.191250,5.767500,65.172516,339.541962,-36,59,3791485762,387442
power_sample,4646,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3791973127,5.152500,6.455000,65.270226,337.099213,-37,59,3791485762,487365
power_sample,4647,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3792073167,5.180000,5.132500,65.270226,339.541962,-37,59,3791485762,587405
power_sample,4648,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3792173185,5.227500,5.277500,64.977097,339.541962,-36,59,3791485762,687423
power_sample,4649,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3792273151,5.181250,6.062500,65.270226,315.114502,-37,59,3791485762,787389
power_sample,4650,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3792373185,5.183750,5.180000,65.172516,339.541962,-37,59,3791485762,887423
power_sample,4651,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3792473200,5.172500,5.150000,105.135872,544.732788,-37,59,3791485762,987438
power_sample,4652,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3792573280,4.982500,13.554999,142.265640,708.396912,-37,59,3791485762,1087518
power_sample,4653,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3792673202,5.167500,6.525000,65.074806,339.541962,-37,59,3791485762,1187440
power_sample,4654,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3792773202,4.955000,12.942500,142.461060,708.396912,-37,59,3791485762,1287440
power_sample,4655,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3792873203,5.198750,5.477500,65.270226,339.541962,-37,59,3791485762,1387441
power_sample,4656,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3792973167,5.182500,6.237500,65.270226,324.885498,-37,59,3791485762,1487405
power_sample,4657,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3793073185,5.180000,5.060000,65.270226,339.541962,-37,59,3791485762,1587423
power_sample,4658,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3793173193,5.167500,4.997500,65.367935,337.099213,-37,59,3791485762,1687431
power_sample,4659,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3793273190,5.182500,5.845000,65.270226,339.541962,-41,59,3791485762,1787428
power_sample,4660,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3793373148,5.223750,6.522500,65.172516,344.427460,-37,59,3791485762,1887386
power_sample,4661,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3793473186,5.148750,5.162500,65.465645,339.541962,-36,59,3791485762,1987424
power_sample,4662,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3793573185,5.188750,5.515000,65.270226,339.541962,-37,59,3791485762,2087423
power_sample,4663,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3793673185,5.180000,6.367500,65.270226,332.213715,-36,59,3791485762,2187423
power_sample,4664,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3793773173,5.156250,12.634999,143.731293,713.282410,-37,59,3791485762,2287411
