type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,646,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,509600914,5.192500,5.165000,65.074806,339.541962,-40,10,508113473,1487441
power_sample,647,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,509700899,4.986250,13.275000,143.829010,715.725159,-45,10,508113473,1587426
power_sample,648,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,509800861,5.205000,6.167500,65.270226,324.885498,-48,10,508113473,1687388
power_sample,649,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,509900912,5.192500,4.952500,64.977097,339.541962,-45,10,508113473,1787439
power_sample,650,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,510000861,4.976250,12.637500,141.972519,708.396912,-46,10,508113473,1887388
power_sample,651,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,510100898,5.218750,5.795000,65.367935,339.541962,-45,10,508113473,1987425
power_sample,652,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,510200896,5.193750,5.130000,65.465645,339.541962,-48,10,508113473,2087423
power_sample,653,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,510300888,4.975000,12.785000,136.403061,676.641235,-45,10,508113473,2187415
power_sample,654,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,510400886,5.223750,5.500000,65.465645,339.541962,-49,10,508113473,2287413
power_sample,655,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,510500912,5.163750,6.452500,65.465645,337.099213,-48,10,508113473,2387439
power_sample,656,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,510600930,5.208750,8.032500,64.977097,339.541962,-48,10,508113473,2487457
power_sample,657,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,510700888,4.988750,12.782499,143.047318,713.282410,-44,10,508113473,2587415
power_sample,658,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,510800861,5.205000,5.942500,65.367935,339.541962,-48,10,508113473,2687388
power_sample,659,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,510900896,5.191250,5.100000,64.781670,337.099213,-48,10,508113473,2787423
power_sample,660,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,511000861,4.992500,12.842500,141.972519,708.396912,-44,10,508113473,2887388
power_sample,661,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,511100914,5.202500,5.705000,65.270226,339.541962,-48,10,508113473,2987441
power_sample,662,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,511200912,5.193750,6.490000,65.367935,339.541962,-45,10,508113473,3087439
power_sample,663,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,511300920,4.970000,12.842500,145.685501,725.496155,-45,10,508113473,3187447
power_sample,664,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,511400897,5.230000,5.380000,65.172516,339.541962,-44,10,508113473,3287424
power_sample,665,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,511500896,5.197500,6.202500,65.367935,324.885498,-40,10,508113473,3387423
power_sample,666,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,511600860,5.190000,12.844999,65.954193,332.213715,-43,10,508113473,3487387
power_sample,667,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,511700880,5.005000,12.637500,141.972519,713.282410,-45,10,508113473,3587407
power_sample,668,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,511800841,5.202500,5.732500,65.367935,339.541962,-48,10,508113473,3687368
power_sample,669,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,511900896,5.192500,5.102500,65.367935,339.541962,-45,10,508113473,3787423
power_sample,670,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,512000912,4.995000,12.755000,141.972519,708.396912,-45,10,508113473,3887439
power_sample,671,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,512100882,5.213750,5.502500,65.172516,339.541962,-43,10,508113473,3987409
power_sample,672,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,512200912,5.193750,6.467500,65.465645,339.541962,-45,10,508113473,4087439
power_sample,673,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,512300898,4.965000,12.759999,141.874802,708.396912,-49,10,508113473,4187425
power_sample,674,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,512400841,5.225000,5.087500,65.172516,339.541962,-48,10,508113473,4287368
power_sample,675,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,512500864,5.198750,5.965000,65.270226,339.541962,-46,10,508113473,4387391
power_sample,676,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,512600854,5.108750,12.302500,65.367935,703.511414,-48,10,508113473,4487381
power_sample,677,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,512700896,5.202500,5.165000,64.977097,337.099213,-45,10,508113473,4587423
power_sample,678,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,512800896,5.193750,5.702500,65.074806,337.099213,-48,10,508113473,4687423
power_sample,679,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,512900861,5.191250,6.477500,65.172516,339.541962,-48,10,508113473,4787388
power_sample,680,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,513000861,5.203750,5.115000,64.879387,339.541962,-45,10,508113473,4887388
power_sample,681,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,513100862,5.191250,5.337500,64.977097,337.099213,-45,10,508113473,4987389
power_sample,682,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,513200878,5.192500,6.182500,65.172516,324.885498,-48,10,508113473,5087405
power_sample,683,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,513300861,5.192500,5.007500,64.781670,337.099213,-46,10,508113473,5187388
power_sample,684,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,513400878,5.198750,4.917500,64.879387,337.099213,-46,10,508113473,5287405
power_sample,685,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,513500878,5.192500,5.797500,65.172516,339.541962,-48,10,508113473,5387405
power_sample,686,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,513600926,4.970000,12.442500,140.311447,701.068726,-44,10,508113473,5487453
power_sample,687,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,513700841,5.195000,5.120000,64.781670,337.099213,-48,10,508113473,5587368
power_sample,688,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,513800861,5.195000,5.477500,64.879387,337.099213,-48,10,508113473,5687388
power_sample,689,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,513900912,5.193750,6.457500,65.074806,337.099213,-48,10,508113473,5787439
power_sample,690,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,514000920,5.205000,5.057500,64.781670,337.099213,-45,10,508113473,5887447
power_sample,691,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,514100914,5.193750,5.225000,64.781670,337.099213,-47,10,508113473,5987441
power_sample,692,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,514200878,5.191250,5.997500,64.879387,312.671753,-44,10,508113473,6087405
power_sample,693,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,514300878,5.210000,5.097500,64.683968,339.541962,-46,10,508113473,6187405
power_sample,694,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,514400896,5.196250,5.122500,64.683968,337.099213,-45,10,508113473,6287423
power_sample,695,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,514500896,5.197500,5.692500,64.781670,337.099213,-48,10,508113473,6387423
power_sample,696,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,514600936,4.973750,13.602500,141.581665,688.854919,-46,10,508113473,6487463
power_sample,697,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,514700841,5.196250,5.097500,64.683968,337.099213,-46,10,508113473,6587368
power_sample,698,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,514800841,5.191250,5.327500,64.781670,337.099213,-46,10,508113473,6687368
power_sample,699,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,514900897,5.191250,6.182500,64.879387,324.885498,-44,10,508113473,6787424
power_sample,700,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,515000898,5.198750,4.892500,64.683968,337.099213,-48,10,508113473,6887425
power_sample,701,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,515100914,5.193750,5.010000,64.781670,337.099213,-48,10,508113473,6987441
power_sample,702,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,515200884,5.193750,5.805000,65.074806,337.099213,-48,11,515113519,87365
power_sample,703,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,515300841,5.211250,5.135000,64.879387,339.541962,-47,11,515113519,187322
power_sample,704,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,515400841,5.196250,5.092500,64.683968,337.099213,-48,11,515113519,287322
power_sample,705,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,515500841,5.181250,5.472500,64.781670,337.099213,-48,11,515113519,387322
power_sample,706,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,515600902,4.980000,7.335000,136.109924,383.511444,-48,11,515113519,487383
power_sample,707,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,515700896,5.198750,5.067500,64.683968,337.099213,-48,11,515113519,587377
power_sample,708,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,515800896,5.191250,5.207500,64.683968,337.099213,-46,11,515113519,687377
power_sample,709,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,515900906,5.192500,6.097500,64.683968,307.786255,-48,11,515113519,787387
power_sample,710,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,516000896,5.198750,5.125000,64.683968,337.099213,-45,11,515113519,887377
power_sample,711,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,516100861,5.196250,5.170000,64.586258,337.099213,-48,11,515113519,987342
power_sample,712,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,516200841,5.192500,5.720000,64.683968,337.099213,-48,11,515113519,1087322
power_sample,713,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,516300905,5.206250,6.460000,64.586258,339.541962,-48,11,515113519,1187386
power_sample,714,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,516400841,5.193750,5.112500,64.683968,337.099213,-45,11,515113519,1287322
power_sample,715,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,516500861,5.191250,5.387500,64.683968,337.099213,-48,11,515113519,1387342
power_sample,716,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,516600865,5.137500,6.157500,119.206100,320.000000,-47,11,515113519,1487346
power_sample,717,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,516700861,5.212500,4.902500,64.586258,337.099213,-48,11,515113519,1587342
power_sample,718,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,516800912,5.200000,5.042500,64.683968,337.099213,-45,11,515113519,1687393
power_sample,719,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,516900858,5.112500,13.477500,64.879387,332.213715,-47,11,515113519,1787339
power_sample,720,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,517000861,5.201250,5.077500,64.781670,337.099213,-45,11,515113519,1887342
power_sample,721,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,517100849,5.200000,5.070000,64.586258,337.099213,-48,11,515113519,1987330
power_sample,722,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,517200878,5.196250,5.620000,64.683968,337.099213,-48,11,515113519,2087359
power_sample,723,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,517300865,5.206250,6.427500,64.683968,337.099213,-46,11,515113519,2187346
power_sample,724,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,517400912,5.191250,5.067500,64.683968,337.099213,-48,11,515113519,2287393
power_sample,725,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,517500896,5.190000,5.247500,64.488548,337.099213,-45,11,515113519,2387377
power_sample,726,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,517600904,5.206250,6.097500,64.781670,320.000000,-45,11,515113519,2487385
power_sample,727,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,517700896,5.193750,5.122500,64.586258,337.099213,-48,11,515113519,2587377
power_sample,728,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,517800896,5.228750,5.042500,64.586258,337.099213,-48,11,515113519,2687377
power_sample,729,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,517900912,4.968750,13.317500,138.161819,688.854919,-40,11,515113519,2787393
power_sample,730,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,518000841,5.200000,6.457500,64.586258,337.099213,-45,11,515113519,2887322
power_sample,731,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,518100862,5.192500,5.147500,64.683968,337.099213,-47,11,515113519,2987343
power_sample,732,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,518200861,5.190000,5.400000,64.586258,337.099213,-48,11,515113519,3087342
power_sample,733,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,518300845,5.196250,6.155000,64.586258,324.885498,-48,11,515113519,3187326
power_sample,734,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,518400878,5.192500,4.885000,64.586258,337.099213,-48,11,515113519,3287359
power_sample,735,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,518500878,5.190000,4.985000,64.586258,337.099213,-48,11,515113519,3387359
power_sample,736,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,518600874,5.210000,5.810000,64.781670,337.099213,-45,11,515113519,3487355
power_sample,737,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,518700861,5.196250,5.060000,64.683968,337.099213,-46,11,515113519,3587342
power_sample,738,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,518800861,5.196250,5.022500,64.586258,337.099213,-48,11,515113519,3687342
power_sample,739,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,518900888,4.986250,12.767500,141.288544,703.511414,-48,11,515113519,3787369
power_sample,740,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,519000912,5.197500,6.450000,64.586258,337.099213,-48,11,515113519,3887393
power_sample,741,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,519100914,5.191250,5.085000,64.488548,337.099213,-45,11,515113519,3987395
power_sample,742,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,519200878,5.195000,5.227500,64.390839,337.099213,-45,11,515113519,4087359
power_sample,743,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,519300861,5.202500,6.042500,64.586258,315.114502,-44,11,515113519,4187342
power_sample,744,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,519400896,5.192500,5.110000,64.586258,337.099213,-45,11,515113519,4287377
power_sample,745,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,519500878,5.195000,5.045000,64.586258,337.099213,-40,11,515113519,4387359
power_sample,746,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,519600913,5.210000,5.710000,64.586258,337.099213,-48,11,515113519,4487394
power_sample,747,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,519700888,5.196250,6.452500,64.586258,337.099213,-47,11,515113519,4587369
power_sample,748,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,519800911,5.191250,5.092500,64.781670,337.099213,-43,11,515113519,4687392
power_sample,749,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,519900939,4.973750,6.560000,136.012207,676.641235,-48,11,515113519,4787420
power_sample,750,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,520000841,5.196250,6.170000,64.586258,324.885498,-48,11,515113519,4887322
power_sample,751,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,520101047,5.191250,13.429999,87.743507,437.251892,-48,11,515113519,4987528
power_sample,752,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,520200888,5.195000,5.012500,64.488548,337.099213,-48,11,515113519,5087369
power_sample,753,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,520300896,5.200000,5.882500,64.683968,337.099213,-39,11,515113519,5187377
power_sample,754,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,520400878,5.192500,5.020000,64.586258,337.099213,-48,11,515113519,5287359
power_sample,755,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,520500878,5.195000,5.080000,64.586258,337.099213,-45,11,515113519,5387359
power_sample,756,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,520600914,5.211250,5.712500,64.586258,337.099213,-46,11,515113519,5487395
power_sample,757,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,520700912,5.193750,6.452500,64.488548,337.099213,-48,11,515113519,5587393
power_sample,758,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,520800896,5.190000,5.072500,64.586258,337.099213,-45,11,515113519,5687377
power_sample,759,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,520900852,5.178750,5.215000,112.854958,583.816772,-48,11,515113519,5787333
power_sample,760,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,521000841,5.196250,6.007500,64.586258,315.114502,-46,11,515113519,5887322
power_sample,761,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,521100914,5.195000,5.055000,64.586258,337.099213,-48,11,515113519,5987395
power_sample,762,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,521200935,5.123750,12.567500,64.586258,332.213715,-44,11,515113519,6087416
power_sample,763,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,521300861,5.202500,5.677500,64.488548,337.099213,-45,11,515113519,6187342
power_sample,764,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,521400896,5.192500,5.150000,64.586258,337.099213,-45,11,515113519,6287377
power_sample,765,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,521500896,5.195000,5.095000,64.683968,337.099213,-48,11,515113519,6387377
power_sample,766,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,521600868,5.187500,5.410000,64.586258,337.099213,-48,11,515113519,6487349
power_sample,767,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,521700912,5.203750,6.337500,64.488548,332.213715,-48,11,515113519,6587393
power_sample,768,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,521800912,5.193750,5.057500,64.586258,337.099213,-45,11,515113519,6687393
power_sample,769,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,521900841,5.206250,4.967500,64.683968,337.099213,-48,11,515113519,6787322
power_sample,770,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,522000841,5.196250,5.815000,64.586258,337.099213,-45,11,515113519,6887322
power_sample,771,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,522100914,5.193750,5.090000,64.390839,337.099213,-48,11,515113519,6987395
power_sample,772,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,522200894,4.982500,12.630000,136.989304,683.969421,-45,12,522113510,87384
power_sample,773,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,522300912,5.197500,5.707500,64.586258,337.099213,-47,12,522113510,187402
power_sample,774,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,522400841,5.193750,6.437500,64.488548,337.099213,-45,12,522113510,287331
power_sample,775,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,522500841,5.188750,5.070000,64.488548,337.099213,-45,12,522113510,387331
power_sample,776,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,522600915,5.203750,5.357500,64.488548,337.099213,-45,12,522113510,487405
power_sample,777,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,522700912,5.186250,6.142500,64.488548,320.000000,-48,12,522113510,587402
power_sample,778,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,522800912,5.215000,5.020000,64.586258,337.099213,-48,12,522113510,687402
power_sample,779,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,522900867,5.210000,4.987500,64.488548,337.099213,-45,12,522113510,787357
power_sample,780,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,523000861,5.195000,5.677500,64.488548,337.099213,-45,12,522113510,887351
power_sample,781,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,523100848,5.192500,6.457500,64.586258,337.099213,-48,12,522113510,987338
power_sample,782,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,523200893,4.975000,12.235000,141.386261,703.511414,-45,12,522113510,1087383
power_sample,783,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,523300841,5.195000,5.415000,64.488548,337.099213,-45,12,522113510,1187331
power_sample,784,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,523400861,5.193750,6.257500,64.488548,327.328247,-45,12,522113510,1287351
power_sample,785,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,523500878,5.192500,4.992500,64.586258,337.099213,-45,12,522113510,1387368
power_sample,786,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,523600873,5.203750,5.057500,64.586258,337.099213,-46,12,522113510,1487363
power_sample,787,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,523700861,5.192500,5.872500,64.488548,337.099213,-48,12,522113510,1587351
power_sample,788,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,523800841,5.191250,5.052500,64.586258,337.099213,-44,12,522113510,1687331
power_sample,789,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,523900902,5.242500,5.165000,64.586258,339.541962,-48,12,522113510,1787392
power_sample,790,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,524000896,5.195000,5.710000,64.586258,337.099213,-43,12,522113510,1887386
power_sample,791,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,524100880,5.192500,6.455000,64.488548,337.099213,-46,12,522113510,1987370
power_sample,792,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,524200917,4.970000,6.590000,135.914505,676.641235,-45,12,522113510,2087407
power_sample,793,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,524300896,5.197500,5.342500,64.586258,337.099213,-44,12,522113510,2187386
power_sample,794,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,524400841,5.193750,6.085000,64.586258,320.000000,-48,12,522113510,2287331
power_sample,795,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,524500861,5.193750,5.150000,64.586258,337.099213,-45,12,522113510,2387351
power_sample,796,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,524600856,5.203750,5.032500,64.586258,337.099213,-45,12,522113510,2487346
power_sample,797,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,524700861,5.192500,5.697500,64.586258,337.099213,-44,12,522113510,2587351
power_sample,798,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,524800841,5.192500,6.460000,64.586258,337.099213,-48,12,522113510,2687331
power_sample,799,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,524900896,5.216250,5.087500,64.683968,337.099213,-45,12,522113510,2787386
power_sample,800,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,525000878,5.196250,5.440000,64.586258,337.099213,-41,12,522113510,2887368
power_sample,801,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,525100861,5.192500,6.287500,64.586258,327.328247,-47,12,522113510,2987351
power_sample,802,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,525200914,4.980000,5.097500,115.102287,596.030518,-45,12,522113510,3087404
power_sample,803,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,525300896,5.195000,5.105000,64.586258,337.099213,-48,12,522113510,3187386
power_sample,804,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,525400896,5.192500,5.970000,64.488548,337.099213,-45,12,522113510,3287386
power_sample,805,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,525500915,5.193750,12.820000,64.390839,332.213715,-48,12,522113510,3387405
power_sample,806,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,525600849,5.206250,5.110000,64.586258,337.099213,-48,12,522113510,3487339
power_sample,807,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,525700896,5.195000,5.725000,64.586258,337.099213,-45,12,522113510,3587386
power_sample,808,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,525800896,5.191250,6.462500,64.488548,337.099213,-45,12,522113510,3687386
power_sample,809,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,525900921,5.208750,5.187500,64.586258,337.099213,-48,12,522113510,3787411
power_sample,810,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,526000912,5.196250,5.400000,64.586258,337.099213,-45,12,522113510,3887402
power_sample,811,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,526100914,5.196250,6.187500,64.586258,324.885498,-46,12,522113510,3987404
power_sample,812,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,526200920,5.133750,4.960000,64.781670,339.541962,-48,12,522113510,4087410
power_sample,813,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,526300912,5.196250,4.960000,64.586258,337.099213,-48,12,522113510,4187402
power_sample,814,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,526400841,5.191250,5.705000,64.586258,337.099213,-45,12,522113510,4287331
power_sample,815,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,526500878,5.188750,12.730000,64.586258,683.969421,-49,12,522113510,4387368
power_sample,816,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,526600898,5.197500,5.100000,64.586258,337.099213,-48,12,522113510,4487388
power_sample,817,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,526700841,5.196250,5.452500,64.586258,337.099213,-39,12,522113510,4587331
power_sample,818,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,526800841,5.190000,6.295000,64.586258,327.328247,-48,12,522113510,4687331
power_sample,819,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,526900864,5.208750,5.077500,64.683968,337.099213,-48,12,522113510,4787354
power_sample,820,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,527000878,5.195000,5.122500,64.586258,337.099213,-44,12,522113510,4887368
power_sample,821,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,527100862,5.191250,5.945000,64.586258,337.099213,-45,12,522113510,4987352
power_sample,822,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,527200922,5.190000,5.202500,64.781670,337.099213,-43,12,522113510,5087412
power_sample,823,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,527300841,5.200000,5.157500,64.683968,337.099213,-48,12,522113510,5187331
power_sample,824,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,527400896,5.191250,5.745000,64.683968,337.099213,-46,12,522113510,5287386
power_sample,825,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,527500845,4.973750,14.162499,105.526718,708.396912,-44,12,522113510,5387335
power_sample,826,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,527600866,5.198750,5.150000,64.683968,337.099213,-48,12,522113510,5487356
power_sample,827,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,527700878,5.173750,5.400000,64.683968,337.099213,-45,12,522113510,5587368
power_sample,828,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,527800861,5.202500,6.195000,64.586258,324.885498,-45,12,522113510,5687351
power_sample,829,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,527900897,5.205000,5.005000,64.781670,337.099213,-48,12,522113510,5787387
power_sample,830,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,528000896,5.192500,4.980000,64.781670,337.099213,-49,12,522113510,5887386
power_sample,831,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,528100880,5.191250,5.807500,64.683968,337.099213,-48,12,522113510,5987370
power_sample,832,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,528200900,5.210000,5.157500,64.683968,339.541962,-48,12,522113510,6087390
power_sample,833,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,528300861,5.193750,5.150000,64.781670,337.099213,-45,12,522113510,6187351
