type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1590,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,196320473,5.210000,5.130000,65.074806,339.541962,-38,318,195933058,387415
power_sample,1591,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,196420497,5.196250,5.672500,64.781670,337.099213,-37,318,195933058,487439
power_sample,1592,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,196520444,5.195000,6.327500,64.781670,332.213715,-37,319,196433104,87340
power_sample,1593,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,196620445,5.212500,5.065000,64.879387,339.541962,-37,319,196433104,187341
power_sample,1594,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,196720460,5.200000,5.162500,64.879387,337.099213,-37,319,196433104,287356
power_sample,1595,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,196820499,5.195000,6.055000,64.879387,315.114502,-37,319,196433104,387395
power_sample,1596,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,196920492,5.217500,5.180000,64.879387,339.541962,-38,319,196433104,487388
power_sample,1597,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,197020455,5.203750,5.170000,64.781670,337.099213,-37,320,196933102,87353
power_sample,1598,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,197120445,5.196250,5.725000,64.781670,337.099213,-42,320,196933102,187343
power_sample,1599,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,197220457,4.976250,11.007500,140.311447,576.488525,-38,320,196933102,287355
power_sample,1600,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,197320464,5.230000,5.147500,64.879387,339.541962,-38,320,196933102,387362
power_sample,1601,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,197420473,5.195000,5.365000,64.586258,337.099213,-37,320,196933102,487371
power_sample,1602,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,197520502,5.195000,6.187500,64.683968,320.000000,-37,321,197433085,87417
power_sample,1603,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,197620459,5.205000,5.162500,64.879387,339.541962,-36,321,197433085,187374
power_sample,1604,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,197720481,5.196250,5.027500,64.781670,337.099213,-38,321,197433085,287396
power_sample,1605,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,197820481,5.201250,5.765000,64.781670,337.099213,-37,321,197433085,387396
power_sample,1606,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,197920426,5.213750,6.490000,64.586258,339.541962,-37,321,197433085,487341
power_sample,1607,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,198020485,5.197500,5.170000,64.879387,337.099213,-37,322,197933027,87458
power_sample,1608,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,198120503,5.195000,5.512500,64.781670,337.099213,-37,322,197933027,187476
power_sample,1609,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,198220481,5.156250,6.322500,134.155716,332.213715,-38,322,197933027,287454
power_sample,1610,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,198320492,5.200000,5.007500,64.879387,339.541962,-38,322,197933027,387465
power_sample,1611,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,198420497,5.220000,5.120000,64.781670,337.099213,-37,322,197933027,487470
power_sample,1612,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,198520466,5.181250,13.520000,64.879387,337.099213,-38,323,198433105,87361
power_sample,1613,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,198620458,5.203750,5.122500,64.683968,339.541962,-38,323,198433105,187353
power_sample,1614,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,198720503,5.201250,5.145000,64.781670,337.099213,-37,323,198433105,287398
power_sample,1615,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,198820440,5.195000,5.550000,64.683968,337.099213,-42,323,198433105,387335
power_sample,1616,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,198920445,5.203750,6.420000,64.683968,337.099213,-38,323,198433105,487340
power_sample,1617,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,199020507,5.198750,5.105000,64.781670,337.099213,-37,324,198933057,87450
power_sample,1618,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,199120473,5.195000,5.197500,64.683968,337.099213,-37,324,198933057,187416
power_sample,1619,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,199220466,5.207500,6.052500,64.977097,315.114502,-37,324,198933057,287409
power_sample,1620,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,199320464,5.197500,5.152500,64.683968,337.099213,-38,324,198933057,387407
power_sample,1621,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,199420481,5.198750,5.142500,64.781670,337.099213,-37,324,198933057,487424
power_sample,1622,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,199520445,4.990000,13.422500,118.522133,591.145020,-37,325,199433089,87356
power_sample,1623,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,199620464,5.201250,6.480000,64.683968,339.541962,-37,325,199433089,187375
power_sample,1624,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,199720473,5.198750,5.167500,64.781670,337.099213,-38,325,199433089,287384
power_sample,1625,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,199820503,5.193750,5.432500,64.683968,337.099213,-37,325,199433089,387414
power_sample,1626,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,199920513,5.210000,6.242500,64.683968,327.328247,-38,325,199433089,487424
power_sample,1627,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,200020485,5.198750,5.005000,64.879387,339.541962,-38,326,199933119,87366
power_sample,1628,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,200120440,5.200000,5.030000,64.781670,337.099213,-38,326,199933119,187321
power_sample,1629,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,200220449,5.215000,5.745000,64.781670,337.099213,-37,326,199933119,287330
power_sample,1630,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,200320464,5.200000,5.175000,64.781670,339.541962,-38,326,199933119,387345
power_sample,1631,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,200420473,5.197500,5.122500,64.977097,337.099213,-38,326,199933119,487354
power_sample,1632,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,200520470,4.973750,13.020000,141.679382,703.511414,-37,327,200433080,87390
power_sample,1633,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,200620481,5.200000,6.372500,64.781670,332.213715,-37,327,200433080,187401
power_sample,1634,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,200720481,5.196250,5.010000,64.781670,337.099213,-38,327,200433080,287401
power_sample,1635,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,200820423,5.193750,5.020000,64.683968,337.099213,-37,327,200433080,387343
power_sample,1636,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,200920426,5.212500,5.852500,64.879387,337.099213,-37,327,200433080,487346
power_sample,1637,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,201020500,5.195000,5.090000,64.683968,337.099213,-37,328,200933027,87473
power_sample,1638,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,201120481,5.196250,5.137500,64.683968,337.099213,-37,328,200933027,187454
power_sample,1639,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,201220466,5.222500,5.707500,64.781670,339.541962,-38,328,200933027,287439
power_sample,1640,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,201320481,5.197500,6.467500,64.683968,339.541962,-37,328,200933027,387454
power_sample,1641,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,201420497,5.195000,5.112500,64.683968,337.099213,-37,328,200933027,487470
power_sample,1642,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,201520477,4.972500,12.877500,142.558762,708.396912,-38,329,201433103,87374
power_sample,1643,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,201620464,5.200000,6.082500,64.781670,320.000000,-37,329,201433103,187361
power_sample,1644,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,201720423,5.201250,5.115000,64.683968,337.099213,-37,329,201433103,287320
power_sample,1645,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,201820472,5.196250,5.120000,64.683968,337.099213,-36,329,201433103,387369
power_sample,1646,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,201920473,5.205000,5.707500,64.683968,337.099213,-37,329,201433103,487370
power_sample,1647,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,202020443,5.197500,6.472500,64.586258,339.541962,-38,330,201933078,87365
power_sample,1648,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,202120459,5.196250,5.150000,64.781670,337.099213,-38,330,201933078,187381
power_sample,1649,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,202220459,5.190000,5.417500,64.781670,337.099213,-37,330,201933078,287381
power_sample,1650,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,202320473,5.208750,6.252500,64.781670,327.328247,-37,330,201933078,387395
power_sample,1651,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,202420464,5.195000,4.960000,64.683968,337.099213,-37,330,201933078,487386
power_sample,1652,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,202520549,5.191250,5.092500,126.632050,657.099243,-37,331,202433073,87476
power_sample,1653,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,202620504,5.201250,5.875000,64.879387,337.099213,-37,331,202433073,187431
power_sample,1654,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,202720464,5.003750,12.702499,141.972519,713.282410,-38,331,202433073,287391
power_sample,1655,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,202820469,5.175000,12.955000,64.977097,337.099213,-37,331,202433073,387396
power_sample,1656,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,202920481,5.202500,5.612500,64.781670,337.099213,-37,331,202433073,487408
power_sample,1657,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,203020455,5.195000,6.365000,64.781670,332.213715,-38,332,202933094,87361
power_sample,1658,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,203120458,5.192500,5.060000,64.781670,337.099213,-38,332,202933094,187364
power_sample,1659,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,203220497,5.208750,5.185000,64.781670,337.099213,-37,332,202933094,287403
power_sample,1660,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,203320428,5.185000,5.900000,64.781670,337.099213,-38,332,202933094,387334
power_sample,1661,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,203420445,5.217500,5.062500,64.781670,339.541962,-37,332,202933094,487351
power_sample,1662,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,203520464,5.213750,5.152500,64.879387,339.541962,-42,333,203433090,87374
power_sample,1663,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,203620464,5.198750,5.722500,64.781670,337.099213,-38,333,203433090,187374
power_sample,1664,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,203720473,5.195000,6.475000,64.683968,339.541962,-34,333,203433090,287383
power_sample,1665,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,203820459,5.192500,12.759999,131.126724,657.099243,-35,333,203433090,387369
power_sample,1666,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,203920473,5.202500,5.347500,64.586258,337.099213,-36,333,203433090,487383
power_sample,1667,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,204020443,5.197500,6.112500,64.683968,320.000000,-36,334,203933080,87363
power_sample,1668,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,204120458,5.193750,5.105000,64.683968,337.099213,-36,334,203933080,187378
power_sample,1669,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,204220440,5.208750,5.075000,64.781670,337.099213,-37,334,203933080,287360
power_sample,1670,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,204320459,5.198750,5.720000,64.781670,337.099213,-36,334,203933080,387379
power_sample,1671,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,204420464,5.193750,6.477500,64.683968,339.541962,-36,334,203933080,487384
power_sample,1672,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,204520468,5.201250,5.140000,64.977097,339.541962,-36,335,204432672,87796
power_sample,1673,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,204620449,5.200000,5.437500,64.781670,337.099213,-37,335,204432672,187777
power_sample,1674,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,204720445,5.195000,6.235000,64.683968,324.885498,-41,335,204432672,287773
power_sample,1675,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,204820524,4.985000,12.567500,142.070221,708.396912,-38,335,204432672,387852
power_sample,1676,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,204920428,5.206250,4.970000,64.781670,337.099213,-37,335,204432672,487756
power_sample,1677,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,205020492,5.197500,5.900000,64.977097,337.099213,-38,336,204933044,87448
power_sample,1678,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,205120503,5.197500,5.050000,64.781670,337.099213,-35,336,204933044,187459
power_sample,1679,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,205220480,5.216250,5.097500,64.683968,337.099213,-35,336,204933044,287436
power_sample,1680,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,205320423,5.193750,5.527500,64.781670,337.099213,-37,336,204933044,387379
power_sample,1681,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,205420423,5.193750,6.385000,64.781670,332.213715,-37,336,204933044,487379
power_sample,1682,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,205520507,5.196250,5.077500,64.781670,339.541962,-37,337,205432625,87882
power_sample,1683,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,205620497,5.201250,5.270000,64.683968,337.099213,-37,337,205432625,187872
power_sample,1684,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,205720428,5.195000,5.977500,64.781670,337.099213,-38,337,205432625,287803
power_sample,1685,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,205820497,4.970000,12.710000,143.438156,715.725159,-34,337,205432625,387872
power_sample,1686,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,205920503,5.203750,5.060000,64.781670,337.099213,-35,337,205432625,487878
power_sample,1687,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,206020477,5.193750,5.705000,64.781670,337.099213,-34,338,205933112,87365
power_sample,1688,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,206120471,5.196250,6.472500,64.781670,339.541962,-35,338,205933112,187359
power_sample,1689,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,206220481,5.207500,5.155000,64.781670,337.099213,-36,338,205933112,287369
power_sample,1690,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,206320497,5.195000,5.417500,64.781670,337.099213,-36,338,205933112,387385
power_sample,1691,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,206420423,5.195000,6.152500,64.879387,320.000000,-37,338,205933112,487311
power_sample,1692,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,206520437,5.213750,5.072500,64.781670,339.541962,-37,339,206432624,87813
power_sample,1693,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,206620423,5.198750,5.030000,64.781670,337.099213,-37,339,206432624,187799
power_sample,1694,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,206720428,5.201250,5.720000,64.879387,337.099213,-38,339,206432624,287804
power_sample,1695,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,206820440,4.978750,5.157500,140.409149,600.916016,-38,339,206432624,387816
power_sample,1696,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,206920440,5.201250,5.142500,64.977097,339.541962,-37,339,206432624,487816
power_sample,1697,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,207020500,5.196250,5.582500,64.879387,337.099213,-38,340,206933053,87447
power_sample,1698,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,207120486,5.193750,6.375000,64.879387,327.328247,-38,340,206933053,187433
power_sample,1699,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,207220445,5.195000,4.952500,64.781670,337.099213,-37,340,206933053,287392
power_sample,1700,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,207320473,5.198750,5.100000,64.879387,337.099213,-37,340,206933053,387420
power_sample,1701,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,207420481,5.195000,5.972500,64.977097,337.099213,-38,340,206933053,487428
power_sample,1702,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,207520448,5.215000,5.050000,64.977097,339.541962,-42,341,207433087,87361
power_sample,1703,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,207620423,5.202500,5.075000,64.879387,337.099213,-38,341,207433087,187336
power_sample,1704,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,207720492,5.195000,5.722500,64.879387,337.099213,-37,341,207433087,287405
power_sample,1705,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,207820493,5.146250,6.482500,139.334351,339.541962,-37,341,207433087,387406
power_sample,1706,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,207920503,5.198750,5.120000,64.781670,337.099213,-37,341,207433087,487416
power_sample,1707,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,208020477,5.193750,5.322500,64.683968,337.099213,-38,342,207933111,87366
power_sample,1708,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,208120446,5.190000,13.452499,64.977097,676.641235,-38,342,207933111,187335
power_sample,1709,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,208220503,5.203750,5.035000,64.781670,339.541962,-37,342,207933111,287392
power_sample,1710,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,208320440,5.187500,5.140000,64.879387,337.099213,-37,342,207933111,387329
power_sample,1711,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,208420464,5.202500,5.707500,64.977097,337.099213,-38,342,207933111,487353
power_sample,1712,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,208520507,5.211250,5.140000,65.074806,339.541962,-37,343,208433068,87439
power_sample,1713,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,208620423,5.196250,5.137500,64.977097,339.541962,-37,343,208433068,187355
power_sample,1714,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,208720497,5.197500,5.460000,64.977097,337.099213,-38,343,208433068,287429
power_sample,1715,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,208820440,5.207500,6.215000,65.367935,324.885498,-42,343,208433068,387372
power_sample,1716,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,208920445,5.198750,4.962500,64.879387,339.541962,-37,343,208433068,487377
power_sample,1717,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,209020427,5.198750,4.955000,64.977097,337.099213,-37,344,208933059,87368
power_sample,1718,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,209120497,4.983750,13.557500,111.584732,556.946594,-38,344,208933059,187438
power_sample,1719,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,209220449,5.208750,5.115000,65.270226,339.541962,-38,344,208933059,287390
power_sample,1720,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,209320464,5.201250,5.075000,64.977097,337.099213,-42,344,208933059,387405
power_sample,1721,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,209420473,5.163750,5.635000,65.172516,337.099213,-34,344,208933059,487414
power_sample,1722,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,209520436,5.227500,6.372500,65.270226,337.099213,-35,345,209433068,87368
power_sample,1723,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,209620423,5.196250,5.025000,65.074806,339.541962,-36,345,209433068,187355
power_sample,1724,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,209720497,5.195000,5.252500,65.074806,337.099213,-36,345,209433068,287429
power_sample,1725,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,209820513,5.201250,6.107500,74.650375,320.000000,-41,345,209433068,387445
power_sample,1726,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,209920428,5.197500,5.070000,65.367935,339.541962,-37,345,209433068,487360
power_sample,1727,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,210020485,5.201250,5.150000,65.172516,339.541962,-37,346,209933034,87451
power_sample,1728,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,210120473,4.970000,13.610000,142.167923,708.396912,-37,346,209933034,187439
power_sample,1729,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,210220503,5.203750,6.495000,65.465645,339.541962,-37,346,209933034,287469
power_sample,1730,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,210320428,5.195000,5.087500,65.172516,339.541962,-37,346,209933034,387394
power_sample,1731,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,210420459,5.195000,5.365000,65.270226,339.541962,-37,346,209933034,487425
power_sample,1732,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,210520436,5.207500,6.165000,65.465645,324.885498,-38,347,210433060,87376
power_sample,1733,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,210620423,5.227500,5.130000,65.074806,339.541962,-38,347,210433060,187363
power_sample,1734,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,210720492,5.193750,4.952500,65.270226,339.541962,-38,347,210433060,287432
power_sample,1735,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,210820513,5.213750,5.860000,65.465645,339.541962,-38,347,210433060,387453
power_sample,1736,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,210920428,5.196250,6.512500,65.661064,339.541962,-37,347,210433060,487368
power_sample,1737,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,211020492,5.192500,5.087500,65.563362,339.541962,-37,348,210933040,87452
power_sample,1738,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,211120455,4.982500,9.767500,140.897705,701.068726,-38,348,210933040,187415
power_sample,1739,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,211220497,5.198750,6.405000,65.563362,337.099213,-42,348,210933040,287457
power_sample,1740,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,211320440,5.192500,4.932500,65.270226,339.541962,-37,348,210933040,387400
power_sample,1741,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,211420475,5.193750,5.095000,65.465645,339.541962,-37,348,210933040,487435
power_sample,1742,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,211520455,5.203750,5.900000,65.758774,344.427460,-38,349,211433069,87386
power_sample,1743,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,211620423,5.193750,5.095000,65.661064,339.541962,-37,349,211433069,187354
power_sample,1744,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,211720492,5.210000,5.157500,65.367935,339.541962,-38,349,211433069,287423
power_sample,1745,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,211820459,5.211250,5.700000,65.563362,339.541962,-37,349,211433069,387390
power_sample,1746,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,211920445,5.001250,14.287499,142.754196,720.610657,-42,349,211433069,487376
power_sample,1747,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,212020477,5.193750,5.097500,65.465645,339.541962,-38,350,211932659,87818
power_sample,1748,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,212120506,5.157500,5.377500,132.299225,681.526733,-38,350,211932659,187847
power_sample,1749,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,212220464,5.197500,6.132500,65.661064,320.000000,-37,350,211932659,287805
power_sample,1750,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,212320497,5.196250,5.120000,65.465645,339.541962,-38,350,211932659,387838
power_sample,1751,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,212420443,5.177500,13.000000,65.563362,339.541962,-37,350,211932659,487784
power_sample,1752,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,212520517,5.202500,5.795000,65.661064,339.541962,-38,351,212433041,87476
power_sample,1753,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,212620459,5.195000,6.540000,65.758774,339.541962,-38,351,212433041,187418
power_sample,1754,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,212720481,5.191250,5.182500,65.661064,339.541962,-37,351,212433041,287440
power_sample,1755,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,212820497,5.202500,5.487500,65.661064,339.541962,-37,351,212433041,387456
power_sample,1756,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,212920497,5.002500,14.045000,142.851898,708.396912,-37,351,212433041,487456
power_sample,1757,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,213020448,5.193750,5.030000,65.661064,339.541962,-38,352,212932707,87741
power_sample,1758,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,213120495,5.205000,5.040000,65.954193,344.427460,-38,352,212932707,187788
power_sample,1759,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,213220503,5.200000,5.922500,65.954193,344.427460,-37,352,212932707,287796
power_sample,1760,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,213320459,5.193750,5.152500,65.954193,344.427460,-38,352,212932707,387752
power_sample,1761,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,213420428,5.195000,12.852500,124.189308,620.458008,-38,352,212932707,487721
power_sample,1762,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,213520492,5.205000,5.680000,65.856483,344.427460,-38,353,213433028,87464
power_sample,1763,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,213620473,5.191250,6.495000,65.856483,339.541962,-37,353,213433028,187445
power_sample,1764,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,213720481,5.190000,5.115000,65.758774,344.427460,-38,353,213433028,287453
power_sample,1765,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,213820497,5.211250,5.220000,65.758774,344.427460,-37,353,213433028,387469
power_sample,1766,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,213920503,5.196250,6.127500,65.954193,320.000000,-38,353,213433028,487475
power_sample,1767,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,214020477,5.193750,5.142500,65.758774,344.427460,-37,354,213933112,87365
power_sample,1768,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,214120457,5.203750,5.197500,72.305336,376.183197,-38,354,213933112,187345
power_sample,1769,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,214220445,5.196250,5.785000,65.954193,344.427460,-37,354,213933112,287333
power_sample,1770,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,214320473,5.190000,6.572500,65.856483,344.427460,-38,354,213933112,387361
power_sample,1771,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,214420468,4.985000,12.707500,142.656479,713.282410,-37,354,213933112,487356
power_sample,1772,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,214520448,5.200000,5.380000,65.856483,344.427460,-38,355,214433081,87367
power_sample,1773,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,214620464,5.192500,6.237500,65.758774,324.885498,-37,355,214433081,187383
power_sample,1774,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,214720428,5.191250,5.195000,65.856483,344.427460,-37,355,214433081,287347
