type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,559,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2347997513,5.195000,5.692500,65.270226,339.541962,-36,10,2346210095,1787418
power_sample,560,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2348097513,5.205000,6.495000,66.442741,339.541962,-34,10,2346210095,1887418
power_sample,561,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2348197477,5.192500,5.150000,64.977097,339.541962,-34,10,2346210095,1987382
power_sample,562,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2348297513,5.191250,5.415000,65.172516,339.541962,-35,10,2346210095,2087418
power_sample,563,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2348397484,5.210000,6.207500,65.367935,324.885498,-34,10,2346210095,2187389
power_sample,564,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2348497494,5.196250,4.937500,64.977097,339.541962,-34,10,2346210095,2287399
power_sample,565,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2348597465,5.195000,4.930000,65.074806,337.099213,-34,10,2346210095,2387370
power_sample,566,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2348697502,4.968750,13.392500,141.874802,703.511414,-34,10,2346210095,2487407
power_sample,567,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2348797494,5.200000,5.097500,65.367935,339.541962,-34,10,2346210095,2587399
power_sample,568,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2348897494,5.201250,5.067500,65.074806,339.541962,-39,10,2346210095,2687399
power_sample,569,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2348997442,5.192500,5.450000,65.172516,339.541962,-38,10,2346210095,2787347
power_sample,570,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2349097493,5.207500,6.450000,66.931290,337.099213,-38,10,2346210095,2887398
power_sample,571,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2349197460,5.193750,5.057500,64.977097,339.541962,-39,10,2346210095,2987365
power_sample,572,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2349297513,5.192500,5.200000,65.172516,339.541962,-36,10,2346210095,3087418
power_sample,573,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2349397487,5.211250,6.027500,65.270226,315.114502,-35,10,2346210095,3187392
power_sample,574,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2349497494,5.198750,5.152500,64.781670,337.099213,-37,10,2346210095,3287399
power_sample,575,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2349597427,5.203750,5.120000,65.074806,339.541962,-35,10,2346210095,3387332
power_sample,576,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2349697461,4.970000,13.735000,142.070221,703.511414,-37,10,2346210095,3487366
power_sample,577,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2349797477,5.197500,6.487500,65.270226,339.541962,-35,10,2346210095,3587382
power_sample,578,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2349897477,5.192500,5.132500,64.977097,339.541962,-40,10,2346210095,3687382
power_sample,579,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2349997533,5.192500,5.405000,65.172516,339.541962,-39,10,2346210095,3787438
power_sample,580,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2350097470,5.190000,6.197500,67.419846,324.885498,-34,10,2346210095,3887375
power_sample,581,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2350197460,5.201250,5.067500,64.977097,339.541962,-34,10,2346210095,3987365
power_sample,582,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2350297494,5.192500,4.950000,65.074806,337.099213,-35,10,2346210095,4087399
power_sample,583,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2350397512,5.211250,5.835000,65.270226,339.541962,-34,10,2346210095,4187417
power_sample,584,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2350497442,5.195000,5.155000,65.465645,339.541962,-34,10,2346210095,4287347
power_sample,585,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2350597439,5.186250,5.142500,65.270226,339.541962,-36,10,2346210095,4387344
power_sample,586,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2350697493,5.106250,5.575000,143.047318,732.824463,-33,10,2346210095,4487398
power_sample,587,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2350797494,5.197500,6.425000,65.367935,337.099213,-33,10,2346210095,4587399
power_sample,588,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2350897460,5.191250,5.027500,65.074806,339.541962,-34,10,2346210095,4687365
power_sample,589,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2350997528,5.196250,11.067500,65.172516,339.541962,-38,10,2346210095,4787433
power_sample,590,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2351097508,5.201250,6.037500,67.126717,315.114502,-34,10,2346210095,4887413
power_sample,591,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2351197477,5.161250,5.102500,64.879387,337.099213,-37,10,2346210095,4987382
power_sample,592,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2351297513,5.210000,5.142500,65.074806,339.541962,-35,10,2346210095,5087418
power_sample,593,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2351397493,5.207500,5.735000,65.270226,339.541962,-37,10,2346210095,5187398
power_sample,594,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2351497494,5.193750,6.495000,65.367935,339.541962,-36,10,2346210095,5287399
power_sample,595,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2351597427,5.187500,5.072500,65.074806,339.541962,-34,10,2346210095,5387332
power_sample,596,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2351697443,5.200000,5.312500,65.465645,339.541962,-36,10,2346210095,5487348
power_sample,597,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2351797460,5.197500,6.162500,65.367935,324.885498,-36,10,2346210095,5587365
power_sample,598,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2351897442,5.191250,5.127500,65.074806,339.541962,-39,10,2346210095,5687347
power_sample,599,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2351997439,4.986250,12.695000,92.238167,459.236633,-33,10,2346210095,5787344
power_sample,600,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2352097493,5.201250,5.795000,66.540459,344.427460,-34,10,2346210095,5887398
power_sample,601,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2352197460,5.193750,5.155000,65.465645,339.541962,-35,10,2346210095,5987365
power_sample,602,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2352297556,5.002500,12.797500,156.238159,779.236633,-35,11,2352210084,87472
power_sample,603,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2352397470,4.985000,13.340000,142.167923,708.396912,-35,11,2352210084,187386
power_sample,604,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2352497477,5.195000,6.372500,65.465645,332.213715,-37,11,2352210084,287393
power_sample,605,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2352597487,5.188750,5.075000,65.172516,339.541962,-37,11,2352210084,387403
power_sample,606,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2352697460,5.211250,5.080000,65.367935,339.541962,-34,11,2352210084,487376
power_sample,607,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2352797513,5.197500,6.032500,65.465645,315.114502,-34,11,2352210084,587429
power_sample,608,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2352897460,5.197500,5.057500,65.563362,339.541962,-34,11,2352210084,687376
power_sample,609,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2352997460,4.973750,12.660000,142.070221,708.396912,-34,11,2352210084,787376
power_sample,610,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2353097449,5.197500,5.692500,67.126717,349.312958,-35,11,2352210084,887365
power_sample,611,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2353197513,5.192500,6.497500,65.465645,339.541962,-35,11,2352210084,987429
power_sample,612,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2353297460,5.191250,5.087500,65.074806,339.541962,-33,11,2352210084,1087376
power_sample,613,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2353397442,5.206250,5.167500,65.074806,339.541962,-36,11,2352210084,1187358
power_sample,614,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2353497494,5.197500,6.117500,65.465645,320.000000,-36,11,2352210084,1287410
power_sample,615,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2353597485,5.188750,5.145000,65.172516,339.541962,-38,11,2352210084,1387401
power_sample,616,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2353697442,5.216250,5.200000,65.172516,339.541962,-34,11,2352210084,1487358
power_sample,617,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2353797460,5.196250,5.745000,65.367935,339.541962,-38,11,2352210084,1587376
power_sample,618,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2353897460,5.195000,6.500000,65.367935,339.541962,-36,11,2352210084,1687376
power_sample,619,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2353997478,4.975000,12.615000,141.679382,708.396912,-34,11,2352210084,1787394
power_sample,620,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2354097449,5.198750,5.317500,68.006104,351.755707,-36,11,2352210084,1887365
power_sample,621,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2354197513,5.195000,6.220000,65.367935,324.885498,-36,11,2352210084,1987429
power_sample,622,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2354297480,5.192500,5.075000,65.074806,339.541962,-36,11,2352210084,2087396
power_sample,623,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2354397442,5.206250,5.100000,65.270226,339.541962,-35,11,2352210084,2187358
power_sample,624,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2354497477,5.196250,5.727500,65.367935,339.541962,-35,11,2352210084,2287393
power_sample,625,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2354597449,5.191250,6.517500,65.563362,339.541962,-34,11,2352210084,2387365
power_sample,626,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2354697501,5.211250,5.142500,65.270226,339.541962,-33,11,2352210084,2487417
power_sample,627,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2354797494,5.196250,5.452500,65.367935,339.541962,-33,11,2352210084,2587410
power_sample,628,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2354897513,5.191250,6.320000,65.465645,332.213715,-34,11,2352210084,2687429
power_sample,629,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2354997462,4.968750,4.977500,140.702271,725.496155,-32,11,2352210084,2787378
power_sample,630,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2355097443,5.195000,4.950000,66.833588,349.312958,-33,11,2352210084,2887359
power_sample,631,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2355197494,5.195000,5.842500,65.465645,339.541962,-35,11,2352210084,2987410
power_sample,632,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2355297459,5.192500,12.567500,65.563362,339.541962,-35,11,2352210084,3087375
power_sample,633,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2355397460,5.201250,5.120000,65.367935,339.541962,-36,11,2352210084,3187376
power_sample,634,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2355497494,5.195000,5.537500,65.465645,339.541962,-34,11,2352210084,3287410
power_sample,635,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2355597449,5.186250,6.320000,65.563362,332.213715,-34,11,2352210084,3387365
power_sample,636,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2355697494,5.202500,5.067500,65.172516,339.541962,-34,11,2352210084,3487410
power_sample,637,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2355797513,5.196250,5.112500,65.367935,339.541962,-34,11,2352210084,3587429
power_sample,638,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2355897494,5.191250,5.937500,65.563362,339.541962,-37,11,2352210084,3687410
power_sample,639,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2355997501,5.067500,5.062500,141.093124,339.541962,-34,11,2352210084,3787417
power_sample,640,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2356097460,5.203750,5.065000,66.833588,349.312958,-34,11,2352210084,3887376
power_sample,641,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2356197460,5.185000,5.620000,65.367935,339.541962,-35,11,2352210084,3987376
power_sample,642,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2356297456,5.198750,11.450000,65.563362,576.488525,-33,11,2352210084,4087372
power_sample,643,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2356397442,5.198750,5.055000,65.270226,339.541962,-34,11,2352210084,4187358
power_sample,644,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2356497494,5.192500,5.200000,65.367935,339.541962,-34,11,2352210084,4287410
power_sample,645,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2356597449,5.183750,5.957500,65.465645,339.541962,-35,11,2352210084,4387365
power_sample,646,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2356697477,5.207500,5.102500,64.977097,339.541962,-37,11,2352210084,4487393
power_sample,647,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2356797494,5.201250,5.177500,65.367935,339.541962,-36,11,2352210084,4587410
power_sample,648,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2356897460,5.193750,5.727500,65.465645,339.541962,-35,11,2352210084,4687376
power_sample,649,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2356997513,5.198750,6.522500,65.954193,344.427460,-34,11,2352210084,4787429
power_sample,650,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2357097457,5.196250,5.077500,65.758774,344.427460,-33,11,2352210084,4887373
power_sample,651,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2357197442,5.192500,5.200000,65.172516,339.541962,-36,11,2352210084,4987358
power_sample,652,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2357297442,4.958750,13.752500,90.186256,683.969421,-33,11,2352210084,5087358
power_sample,653,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2357397442,5.210000,5.140000,65.172516,339.541962,-38,11,2352210084,5187358
power_sample,654,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2357497477,5.193750,5.132500,65.367935,339.541962,-35,11,2352210084,5287393
power_sample,655,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2357597449,5.190000,5.745000,67.908394,351.755707,-32,11,2352210084,5387365
power_sample,656,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2357697494,5.206250,6.515000,65.367935,339.541962,-33,11,2352210084,5487410
power_sample,657,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2357797513,5.191250,5.165000,65.270226,339.541962,-32,11,2352210084,5587429
power_sample,658,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2357897513,5.193750,5.422500,65.465645,339.541962,-34,11,2352210084,5687429
power_sample,659,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2357997477,5.208750,6.225000,65.563362,327.328247,-36,11,2352210084,5787393
power_sample,660,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2358097487,5.192500,5.012500,65.270226,339.541962,-34,11,2352210084,5887403
power_sample,661,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2358197460,5.190000,4.985000,65.465645,339.541962,-34,11,2352210084,5987376
power_sample,662,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2358297525,4.998750,13.412499,142.558762,713.282410,-35,12,2358210094,87431
power_sample,663,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2358397463,5.196250,6.525000,65.661064,339.541962,-35,12,2358210094,187369
power_sample,664,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2358497477,5.225000,5.150000,65.563362,344.427460,-38,12,2358210094,287383
power_sample,665,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2358597461,5.188750,5.445000,67.908394,351.755707,-33,12,2358210094,387367
power_sample,666,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2358697493,5.202500,6.342500,65.563362,332.213715,-34,12,2358210094,487399
power_sample,667,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2358797513,5.192500,4.980000,65.367935,339.541962,-34,12,2358210094,587419
power_sample,668,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2358897460,5.193750,4.957500,65.465645,339.541962,-33,12,2358210094,687366
power_sample,669,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2358997503,5.197500,5.885000,65.856483,344.427460,-34,12,2358210094,787409
power_sample,670,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2359097442,5.185000,5.152500,65.758774,339.541962,-35,12,2358210094,887348
power_sample,671,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2359197513,5.197500,5.092500,65.563362,339.541962,-37,12,2358210094,987419
power_sample,672,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2359297516,4.970000,10.889999,141.581665,703.511414,-32,12,2358210094,1087422
power_sample,673,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2359397482,5.197500,6.447500,65.758774,337.099213,-36,12,2358210094,1187388
power_sample,674,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2359497445,5.191250,4.972500,65.465645,339.541962,-34,12,2358210094,1287351
power_sample,675,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2359597469,5.193750,5.105000,67.517555,351.755707,-33,12,2358210094,1387375
power_sample,676,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2359697493,5.202500,6.007500,65.661064,339.541962,-34,12,2358210094,1487399
power_sample,677,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2359797513,5.191250,5.102500,65.367935,339.541962,-36,12,2358210094,1587419
power_sample,678,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2359897460,5.196250,5.100000,65.465645,339.541962,-37,12,2358210094,1687366
power_sample,679,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2359997501,5.206250,5.750000,65.758774,344.427460,-35,12,2358210094,1787407
power_sample,680,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2360097449,5.188750,6.485000,65.758774,339.541962,-37,12,2358210094,1887355
power_sample,681,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2360197513,5.192500,5.102500,65.367935,339.541962,-35,12,2358210094,1987419
power_sample,682,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2360297501,5.143750,5.277500,139.041214,715.725159,-32,12,2358210094,2087407
power_sample,683,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2360397477,5.196250,6.067500,65.661064,315.114502,-34,12,2358210094,2187383
power_sample,684,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2360497494,5.188750,5.167500,65.465645,339.541962,-32,12,2358210094,2287400
power_sample,685,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2360597466,5.185000,12.695000,68.103813,351.755707,-34,12,2358210094,2387372
power_sample,686,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2360697513,5.198750,5.742500,65.661064,339.541962,-34,12,2358210094,2487419
power_sample,687,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2360797460,5.191250,6.535000,65.758774,339.541962,-33,12,2358210094,2587366
power_sample,688,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2360897442,5.190000,5.080000,65.465645,339.541962,-32,12,2358210094,2687348
power_sample,689,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2360997465,5.205000,5.335000,65.563362,339.541962,-33,12,2358210094,2787371
power_sample,690,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2361097487,5.190000,6.222500,65.758774,324.885498,-37,12,2358210094,2887393
power_sample,691,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2361197460,5.192500,5.167500,65.465645,339.541962,-37,12,2358210094,2987366
power_sample,692,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2361297470,5.210000,5.120000,65.661064,339.541962,-35,12,2358210094,3087376
power_sample,693,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2361397442,5.195000,5.772500,65.758774,339.541962,-38,12,2358210094,3187348
power_sample,694,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2361497494,5.192500,6.540000,65.563362,339.541962,-34,12,2358210094,3287400
power_sample,695,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2361597483,5.188750,12.840000,121.258011,603.358765,-34,12,2358210094,3387389
power_sample,696,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2361697494,5.200000,5.450000,65.661064,339.541962,-35,12,2358210094,3487400
power_sample,697,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2361797513,5.196250,6.325000,65.758774,332.213715,-35,12,2358210094,3587419
power_sample,698,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2361897494,5.188750,4.952500,65.465645,339.541962,-33,12,2358210094,3687400
power_sample,699,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2361997494,5.206250,4.967500,65.563362,339.541962,-32,12,2358210094,3787400
power_sample,700,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2362097487,5.193750,5.850000,67.224419,349.312958,-34,12,2358210094,3887393
power_sample,701,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2362197460,5.190000,5.175000,65.856483,339.541962,-34,12,2358210094,3987366
power_sample,702,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2362297512,5.193750,5.102500,65.856483,339.541962,-37,12,2358210094,4087418
power_sample,703,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2362397494,5.200000,5.512500,65.661064,339.541962,-34,12,2358210094,4187400
power_sample,704,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2362497513,5.188750,6.440000,65.758774,337.099213,-34,12,2358210094,4287419
power_sample,705,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2362597477,4.973750,12.482500,143.340454,713.282410,-34,12,2358210094,4387383
power_sample,706,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2362697494,5.195000,5.107500,65.661064,339.541962,-33,12,2358210094,4487400
power_sample,707,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2362797442,5.191250,5.877500,65.954193,344.427460,-33,12,2358210094,4587348
power_sample,708,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2362897494,5.193750,5.085000,65.856483,344.427460,-34,12,2358210094,4687400
power_sample,709,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2362997501,5.210000,5.135000,65.661064,339.541962,-34,12,2358210094,4787407
power_sample,710,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2363097460,5.191250,5.542500,67.419846,349.312958,-35,12,2358210094,4887366
power_sample,711,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2363197442,5.188750,6.402500,65.856483,337.099213,-35,12,2358210094,4987348
power_sample,712,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2363297479,5.207500,5.100000,65.661064,344.427460,-35,12,2358210094,5087385
power_sample,713,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2363397446,5.191250,5.122500,65.856483,339.541962,-39,12,2358210094,5187352
power_sample,714,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2363497513,5.207500,6.080000,65.856483,320.000000,-34,12,2358210094,5287419
power_sample,715,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2363597496,4.955000,7.572500,140.995407,703.511414,-36,12,2358210094,5387402
power_sample,716,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2363697442,5.202500,5.115000,65.758774,339.541962,-36,12,2358210094,5487348
power_sample,717,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2363797460,5.191250,5.740000,65.856483,339.541962,-37,12,2358210094,5587366
power_sample,718,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2363897468,5.188750,6.550000,65.856483,339.541962,-34,12,2358210094,5687374
power_sample,719,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2363997466,4.976250,12.809999,149.203049,745.038147,-35,12,2358210094,5787372
power_sample,720,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2364097487,5.207500,5.327500,67.029007,349.312958,-37,12,2358210094,5887393
power_sample,721,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2364197442,5.188750,6.070000,65.856483,315.114502,-38,12,2358210094,5987348
power_sample,722,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2364297552,5.227500,5.115000,65.856483,344.427460,-37,13,2364209650,87902
power_sample,723,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2364397477,5.197500,5.215000,65.856483,344.427460,-34,13,2364209650,187827
power_sample,724,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2364497513,5.191250,5.762500,65.954193,344.427460,-35,13,2364209650,287863
power_sample,725,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2364597505,4.986250,11.837500,141.777100,620.458008,-34,13,2364209650,387855
power_sample,726,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2364697442,5.198750,5.145000,65.856483,344.427460,-36,13,2364209650,487792
power_sample,727,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2364797460,5.191250,5.367500,65.856483,339.541962,-36,13,2364209650,587810
power_sample,728,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2364897540,5.191250,6.267500,65.954193,324.885498,-36,13,2364209650,687890
power_sample,729,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2364997477,5.201250,5.137500,65.758774,344.427460,-35,13,2364209650,787827
power_sample,730,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2365097460,5.192500,5.147500,70.155724,363.969452,-37,13,2364209650,887810
power_sample,731,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2365197442,5.191250,5.780000,65.856483,339.541962,-34,13,2364209650,987792
power_sample,732,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2365297485,5.207500,6.582500,65.856483,344.427460,-36,13,2364209650,1087835
power_sample,733,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2365397460,5.192500,5.222500,65.954193,344.427460,-35,13,2364209650,1187810
power_sample,734,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2365497494,5.190000,5.507500,65.856483,339.541962,-40,13,2364209650,1287844
power_sample,735,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2365597502,5.132500,6.387500,137.477859,337.099213,-32,13,2364209650,1387852
power_sample,736,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2365697460,5.196250,5.067500,65.856483,344.427460,-35,13,2364209650,1487810
power_sample,737,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2365797494,5.192500,5.040000,65.856483,339.541962,-36,13,2364209650,1587844
power_sample,738,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2365897495,5.178750,13.482500,65.856483,339.541962,-36,13,2364209650,1687845
power_sample,739,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2365997494,5.200000,5.185000,65.661064,344.427460,-33,13,2364209650,1787844
power_sample,740,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2366097460,5.192500,5.185000,67.712975,351.755707,-31,13,2364209650,1887810
power_sample,741,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2366197442,5.193750,5.525000,65.856483,339.541962,-32,13,2364209650,1987792
