type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1621,W2_wifi_periodic_1s_quiet_ctrl_v2,164251412,5.001250,5.850000,65.758774,327.328247,-18,162,163263118,988294
power_sample,1622,W2_wifi_periodic_1s_quiet_ctrl_v2,164351486,5.000000,5.062500,65.367935,327.328247,-17,163,164263119,88367
power_sample,1623,W2_wifi_periodic_1s_quiet_ctrl_v2,164451473,4.992500,13.332500,65.465645,327.328247,-18,163,164263119,188354
power_sample,1624,W2_wifi_periodic_1s_quiet_ctrl_v2,164551494,5.001250,5.755000,65.758774,327.328247,-18,163,164263119,288375
power_sample,1625,W2_wifi_periodic_1s_quiet_ctrl_v2,164651472,5.000000,6.502500,65.758774,327.328247,-18,163,164263119,388353
power_sample,1626,W2_wifi_periodic_1s_quiet_ctrl_v2,164751486,5.000000,5.085000,65.563362,327.328247,-18,163,164263119,488367
power_sample,1627,W2_wifi_periodic_1s_quiet_ctrl_v2,164851468,5.000000,5.257500,65.758774,327.328247,-18,163,164263119,588349
power_sample,1628,W2_wifi_periodic_1s_quiet_ctrl_v2,164951485,5.001250,6.160000,65.856483,312.671753,-18,163,164263119,688366
power_sample,1629,W2_wifi_periodic_1s_quiet_ctrl_v2,165051419,5.000000,5.122500,65.563362,327.328247,-18,163,164263119,788300
power_sample,1630,W2_wifi_periodic_1s_quiet_ctrl_v2,165151494,4.997500,5.075000,65.563362,327.328247,-18,163,164263119,888375
power_sample,1631,W2_wifi_periodic_1s_quiet_ctrl_v2,165251485,5.000000,5.730000,65.856483,327.328247,-18,163,164263119,988366
power_sample,1632,W2_wifi_periodic_1s_quiet_ctrl_v2,165351486,5.000000,6.562500,65.856483,332.213715,-18,164,165263191,88295
power_sample,1633,W2_wifi_periodic_1s_quiet_ctrl_v2,165451467,4.998750,13.509999,123.505341,588.702271,-18,164,165263191,188276
power_sample,1634,W2_wifi_periodic_1s_quiet_ctrl_v2,165551420,5.000000,5.390000,65.856483,327.328247,-18,164,165263191,288229
power_sample,1635,W2_wifi_periodic_1s_quiet_ctrl_v2,165651493,5.000000,6.320000,65.758774,320.000000,-18,164,165263191,388302
power_sample,1636,W2_wifi_periodic_1s_quiet_ctrl_v2,165751411,5.000000,5.150000,65.856483,332.213715,-18,164,165263191,488220
power_sample,1637,W2_wifi_periodic_1s_quiet_ctrl_v2,165851472,5.000000,4.970000,65.856483,327.328247,-18,164,165263191,588281
power_sample,1638,W2_wifi_periodic_1s_quiet_ctrl_v2,165951469,4.998750,5.877500,65.856483,327.328247,-18,164,165263191,688278
power_sample,1639,W2_wifi_periodic_1s_quiet_ctrl_v2,166051410,5.001250,6.575000,65.856483,332.213715,-18,164,165263191,788219
power_sample,1640,W2_wifi_periodic_1s_quiet_ctrl_v2,166151487,5.006250,5.097500,65.856483,327.328247,-18,164,165263191,888296
power_sample,1641,W2_wifi_periodic_1s_quiet_ctrl_v2,166251468,4.998750,5.530000,65.856483,327.328247,-18,164,165263191,988277
power_sample,1642,W2_wifi_periodic_1s_quiet_ctrl_v2,166351469,5.000000,6.450000,65.856483,324.885498,-18,165,166263172,88297
power_sample,1643,W2_wifi_periodic_1s_quiet_ctrl_v2,166451458,4.766250,12.500000,149.105347,715.725159,-18,165,166263172,188286
power_sample,1644,W2_wifi_periodic_1s_quiet_ctrl_v2,166551447,5.000000,5.122500,65.856483,327.328247,-18,165,166263172,288275
power_sample,1645,W2_wifi_periodic_1s_quiet_ctrl_v2,166651427,5.000000,5.925000,65.856483,327.328247,-18,165,166263172,388255
power_sample,1646,W2_wifi_periodic_1s_quiet_ctrl_v2,166751428,5.000000,5.112500,66.051910,332.213715,-18,165,166263172,488256
power_sample,1647,W2_wifi_periodic_1s_quiet_ctrl_v2,166851489,5.005000,5.205000,65.856483,327.328247,-18,165,166263172,588317
power_sample,1648,W2_wifi_periodic_1s_quiet_ctrl_v2,166951469,5.000000,5.785000,65.856483,327.328247,-18,165,166263172,688297
power_sample,1649,W2_wifi_periodic_1s_quiet_ctrl_v2,167051484,5.000000,6.565000,65.856483,332.213715,-18,165,166263172,788312
power_sample,1650,W2_wifi_periodic_1s_quiet_ctrl_v2,167151493,4.743750,13.514999,149.105347,713.282410,-18,165,166263172,888321
power_sample,1651,W2_wifi_periodic_1s_quiet_ctrl_v2,167251411,5.000000,5.207500,65.954193,327.328247,-18,165,166263172,988239
power_sample,1652,W2_wifi_periodic_1s_quiet_ctrl_v2,167351486,4.998750,6.225000,65.856483,312.671753,-19,166,167263124,88362
power_sample,1653,W2_wifi_periodic_1s_quiet_ctrl_v2,167451457,4.765000,8.085000,140.604568,676.641235,-18,166,167263124,188333
power_sample,1654,W2_wifi_periodic_1s_quiet_ctrl_v2,167551494,5.001250,5.115000,65.661064,327.328247,-18,166,167263124,288370
power_sample,1655,W2_wifi_periodic_1s_quiet_ctrl_v2,167651450,4.998750,5.810000,65.954193,327.328247,-18,166,167263124,388326
power_sample,1656,W2_wifi_periodic_1s_quiet_ctrl_v2,167751481,5.000000,6.590000,65.856483,332.213715,-18,166,167263124,488357
power_sample,1657,W2_wifi_periodic_1s_quiet_ctrl_v2,167851472,4.998750,5.265000,65.856483,327.328247,-18,166,167263124,588348
power_sample,1658,W2_wifi_periodic_1s_quiet_ctrl_v2,167951486,4.998750,5.517500,65.856483,327.328247,-18,166,167263124,688362
power_sample,1659,W2_wifi_periodic_1s_quiet_ctrl_v2,168051472,5.000000,6.290000,65.661064,315.114502,-18,166,167263124,788348
power_sample,1660,W2_wifi_periodic_1s_quiet_ctrl_v2,168151411,4.998750,5.200000,65.954193,332.213715,-18,166,167263124,888287
power_sample,1661,W2_wifi_periodic_1s_quiet_ctrl_v2,168251410,5.001250,5.122500,65.856483,327.328247,-18,166,167263124,988286
power_sample,1662,W2_wifi_periodic_1s_quiet_ctrl_v2,168351428,4.998750,5.835000,65.856483,327.328247,-18,167,168263115,88313
power_sample,1663,W2_wifi_periodic_1s_quiet_ctrl_v2,168451499,4.785000,5.182500,141.777100,627.786255,-18,167,168263115,188384
power_sample,1664,W2_wifi_periodic_1s_quiet_ctrl_v2,168551456,5.000000,5.192500,65.856483,327.328247,-18,167,168263115,288341
power_sample,1665,W2_wifi_periodic_1s_quiet_ctrl_v2,168651410,4.998750,5.537500,65.856483,327.328247,-18,167,168263115,388295
power_sample,1666,W2_wifi_periodic_1s_quiet_ctrl_v2,168751430,5.000000,6.365000,65.758774,315.114502,-18,167,168263115,488315
power_sample,1667,W2_wifi_periodic_1s_quiet_ctrl_v2,168851410,5.000000,5.030000,65.954193,332.213715,-18,167,168263115,588295
power_sample,1668,W2_wifi_periodic_1s_quiet_ctrl_v2,168951486,4.998750,5.190000,65.758774,327.328247,-18,167,168263115,688371
power_sample,1669,W2_wifi_periodic_1s_quiet_ctrl_v2,169051493,5.000000,6.057500,65.661064,327.328247,-18,167,168263115,788378
power_sample,1670,W2_wifi_periodic_1s_quiet_ctrl_v2,169151488,4.998750,5.162500,65.661064,332.213715,-18,167,168263115,888373
power_sample,1671,W2_wifi_periodic_1s_quiet_ctrl_v2,169251484,5.005000,5.230000,65.758774,327.328247,-19,167,168263115,988369
power_sample,1672,W2_wifi_periodic_1s_quiet_ctrl_v2,169351411,5.000000,5.712500,65.661064,327.328247,-18,168,169263195,88216
power_sample,1673,W2_wifi_periodic_1s_quiet_ctrl_v2,169451450,4.953750,6.557500,144.610672,327.328247,-18,168,169263195,188255
power_sample,1674,W2_wifi_periodic_1s_quiet_ctrl_v2,169551473,5.000000,5.155000,65.758774,327.328247,-18,168,169263195,288278
power_sample,1675,W2_wifi_periodic_1s_quiet_ctrl_v2,169651410,5.000000,5.212500,65.758774,327.328247,-18,168,169263195,388215
power_sample,1676,W2_wifi_periodic_1s_quiet_ctrl_v2,169751450,4.998750,13.674999,65.465645,657.099243,-18,168,169263195,488255
power_sample,1677,W2_wifi_periodic_1s_quiet_ctrl_v2,169851474,5.000000,5.257500,65.758774,332.213715,-18,168,169263195,588279
power_sample,1678,W2_wifi_periodic_1s_quiet_ctrl_v2,169951469,5.002500,5.210000,65.465645,327.328247,-18,168,169263195,688274
power_sample,1679,W2_wifi_periodic_1s_quiet_ctrl_v2,170051410,5.000000,5.820000,65.465645,327.328247,-18,168,169263195,788215
power_sample,1680,W2_wifi_periodic_1s_quiet_ctrl_v2,170151436,5.001250,6.580000,65.172516,332.213715,-18,168,169263195,888241
power_sample,1681,W2_wifi_periodic_1s_quiet_ctrl_v2,170251427,5.001250,5.237500,65.661064,327.328247,-18,168,169263195,988232
power_sample,1682,W2_wifi_periodic_1s_quiet_ctrl_v2,170351411,5.000000,5.415000,65.465645,327.328247,-18,169,170263139,88272
power_sample,1683,W2_wifi_periodic_1s_quiet_ctrl_v2,170451495,4.997500,6.332500,65.074806,320.000000,-18,169,170263139,188356
power_sample,1684,W2_wifi_periodic_1s_quiet_ctrl_v2,170551473,5.001250,5.077500,65.758774,327.328247,-18,169,170263139,288334
power_sample,1685,W2_wifi_periodic_1s_quiet_ctrl_v2,170651450,5.001250,5.025000,65.367935,327.328247,-19,169,170263139,388311
power_sample,1686,W2_wifi_periodic_1s_quiet_ctrl_v2,170751414,4.763750,14.120000,109.435112,520.305359,-18,169,170263139,488275
power_sample,1687,W2_wifi_periodic_1s_quiet_ctrl_v2,170851427,5.001250,6.572500,64.977097,332.213715,-18,169,170263139,588288
power_sample,1688,W2_wifi_periodic_1s_quiet_ctrl_v2,170951469,5.001250,5.165000,65.465645,327.328247,-18,169,170263139,688330
power_sample,1689,W2_wifi_periodic_1s_quiet_ctrl_v2,171051484,5.001250,5.575000,65.270226,327.328247,-18,169,170263139,788345
power_sample,1690,W2_wifi_periodic_1s_quiet_ctrl_v2,171151436,5.001250,6.370000,64.977097,320.000000,-18,169,170263139,888297
power_sample,1691,W2_wifi_periodic_1s_quiet_ctrl_v2,171251427,5.003750,5.030000,65.465645,327.328247,-18,169,170263139,988288
power_sample,1692,W2_wifi_periodic_1s_quiet_ctrl_v2,171351411,5.001250,5.045000,65.172516,324.885498,-18,170,171263139,88272
power_sample,1693,W2_wifi_periodic_1s_quiet_ctrl_v2,171451435,5.000000,5.912500,64.977097,324.885498,-18,170,171263139,188296
power_sample,1694,W2_wifi_periodic_1s_quiet_ctrl_v2,171551456,5.002500,5.115000,64.977097,327.328247,-18,170,171263139,288317
power_sample,1695,W2_wifi_periodic_1s_quiet_ctrl_v2,171651410,5.008750,5.127500,65.172516,327.328247,-18,170,171263139,388271
power_sample,1696,W2_wifi_periodic_1s_quiet_ctrl_v2,171751467,4.772500,13.182500,148.030533,708.396912,-18,170,171263139,488328
power_sample,1697,W2_wifi_periodic_1s_quiet_ctrl_v2,171851484,5.001250,6.515000,64.781670,327.328247,-19,170,171263139,588345
power_sample,1698,W2_wifi_periodic_1s_quiet_ctrl_v2,171951411,5.002500,5.152500,65.172516,327.328247,-18,170,171263139,688272
power_sample,1699,W2_wifi_periodic_1s_quiet_ctrl_v2,172051450,5.002500,5.245000,64.879387,324.885498,-18,170,171263139,788311
power_sample,1700,W2_wifi_periodic_1s_quiet_ctrl_v2,172151491,5.003750,6.167500,64.781670,312.671753,-18,170,171263139,888352
power_sample,1701,W2_wifi_periodic_1s_quiet_ctrl_v2,172251484,5.002500,5.232500,65.172516,327.328247,-18,170,171263139,988345
power_sample,1702,W2_wifi_periodic_1s_quiet_ctrl_v2,172351411,5.007500,5.220000,64.683968,324.885498,-18,171,172263196,88215
power_sample,1703,W2_wifi_periodic_1s_quiet_ctrl_v2,172451446,5.001250,5.752500,64.683968,324.885498,-18,171,172263196,188250
power_sample,1704,W2_wifi_periodic_1s_quiet_ctrl_v2,172551417,5.001250,6.502500,64.586258,327.328247,-18,171,172263196,288221
power_sample,1705,W2_wifi_periodic_1s_quiet_ctrl_v2,172651435,5.003750,5.205000,64.879387,324.885498,-18,171,172263196,388239
power_sample,1706,W2_wifi_periodic_1s_quiet_ctrl_v2,172751489,4.786250,9.662499,139.432053,669.312927,-18,171,172263196,488293
power_sample,1707,W2_wifi_periodic_1s_quiet_ctrl_v2,172851410,5.002500,6.155000,64.390839,307.786255,-18,171,172263196,588214
power_sample,1708,W2_wifi_periodic_1s_quiet_ctrl_v2,172951411,5.002500,5.175000,64.879387,324.885498,-18,171,172263196,688215
power_sample,1709,W2_wifi_periodic_1s_quiet_ctrl_v2,173051470,5.002500,4.975000,64.683968,324.885498,-18,171,172263196,788274
power_sample,1710,W2_wifi_periodic_1s_quiet_ctrl_v2,173151486,5.002500,5.837500,64.586258,324.885498,-18,171,172263196,888290
power_sample,1711,W2_wifi_periodic_1s_quiet_ctrl_v2,173251410,5.003750,6.477500,64.586258,327.328247,-18,171,172263196,988214
power_sample,1712,W2_wifi_periodic_1s_quiet_ctrl_v2,173351411,5.002500,5.195000,64.683968,324.885498,-18,172,173263121,88290
power_sample,1713,W2_wifi_periodic_1s_quiet_ctrl_v2,173451450,5.002500,5.462500,64.683968,324.885498,-18,172,173263121,188329
power_sample,1714,W2_wifi_periodic_1s_quiet_ctrl_v2,173551417,5.003750,6.255000,64.586258,315.114502,-18,172,173263121,288296
power_sample,1715,W2_wifi_periodic_1s_quiet_ctrl_v2,173651434,5.003750,4.947500,64.781670,324.885498,-18,172,173263121,388313
power_sample,1716,W2_wifi_periodic_1s_quiet_ctrl_v2,173751424,4.982500,5.010000,131.810684,657.099243,-18,172,173263121,488303
power_sample,1717,W2_wifi_periodic_1s_quiet_ctrl_v2,173851450,5.003750,5.865000,64.586258,324.885498,-18,172,173263121,588329
power_sample,1718,W2_wifi_periodic_1s_quiet_ctrl_v2,173951428,5.002500,5.105000,64.683968,324.885498,-18,172,173263121,688307
power_sample,1719,W2_wifi_periodic_1s_quiet_ctrl_v2,174051477,4.986250,13.520000,64.586258,320.000000,-18,172,173263121,788356
power_sample,1720,W2_wifi_periodic_1s_quiet_ctrl_v2,174151473,5.003750,5.692500,64.586258,324.885498,-19,172,173263121,888352
power_sample,1721,W2_wifi_periodic_1s_quiet_ctrl_v2,174251484,5.002500,6.452500,64.586258,324.885498,-18,172,173263121,988363
power_sample,1722,W2_wifi_periodic_1s_quiet_ctrl_v2,174351486,5.003750,5.070000,64.586258,324.885498,-18,173,174263196,88290
power_sample,1723,W2_wifi_periodic_1s_quiet_ctrl_v2,174451450,5.003750,5.145000,64.586258,324.885498,-18,173,174263196,188254
power_sample,1724,W2_wifi_periodic_1s_quiet_ctrl_v2,174551451,5.003750,6.012500,64.586258,305.343506,-18,173,174263196,288255
power_sample,1725,W2_wifi_periodic_1s_quiet_ctrl_v2,174651410,5.003750,5.095000,64.586258,324.885498,-18,173,174263196,388214
power_sample,1726,W2_wifi_periodic_1s_quiet_ctrl_v2,174751475,5.002500,5.102500,64.488548,324.885498,-18,173,174263196,488279
power_sample,1727,W2_wifi_periodic_1s_quiet_ctrl_v2,174851427,5.002500,5.710000,64.586258,324.885498,-18,173,174263196,588231
power_sample,1728,W2_wifi_periodic_1s_quiet_ctrl_v2,174951469,5.003750,6.457500,64.586258,324.885498,-18,173,174263196,688273
power_sample,1729,W2_wifi_periodic_1s_quiet_ctrl_v2,175051420,5.003750,13.387500,126.241219,603.358765,-18,173,174263196,788224
power_sample,1730,W2_wifi_periodic_1s_quiet_ctrl_v2,175151436,5.003750,5.347500,64.488548,324.885498,-18,173,174263196,888240
power_sample,1731,W2_wifi_periodic_1s_quiet_ctrl_v2,175251450,5.003750,6.152500,64.390839,312.671753,-18,173,174263196,988254
power_sample,1732,W2_wifi_periodic_1s_quiet_ctrl_v2,175351451,5.003750,5.050000,64.586258,324.885498,-18,174,175263160,88291
power_sample,1733,W2_wifi_periodic_1s_quiet_ctrl_v2,175451450,5.003750,4.930000,64.586258,324.885498,-18,174,175263160,188290
power_sample,1734,W2_wifi_periodic_1s_quiet_ctrl_v2,175551428,5.003750,5.715000,64.586258,324.885498,-18,174,175263160,288268
power_sample,1735,W2_wifi_periodic_1s_quiet_ctrl_v2,175651423,4.758750,14.804999,159.853424,708.396912,-18,174,175263160,388263
power_sample,1736,W2_wifi_periodic_1s_quiet_ctrl_v2,175751476,4.998750,5.062500,64.586258,324.885498,-18,174,175263160,488316
power_sample,1737,W2_wifi_periodic_1s_quiet_ctrl_v2,175851450,5.002500,5.435000,64.586258,324.885498,-19,174,175263160,588290
power_sample,1738,W2_wifi_periodic_1s_quiet_ctrl_v2,175951411,5.003750,6.207500,64.586258,312.671753,-18,174,175263160,688251
power_sample,1739,W2_wifi_periodic_1s_quiet_ctrl_v2,176051420,4.767500,12.360000,149.398468,715.725159,-17,174,175263160,788260
power_sample,1740,W2_wifi_periodic_1s_quiet_ctrl_v2,176151436,5.002500,4.995000,64.586258,324.885498,-18,174,175263160,888276
power_sample,1741,W2_wifi_periodic_1s_quiet_ctrl_v2,176251427,5.003750,5.800000,64.586258,324.885498,-18,174,175263160,988267
power_sample,1742,W2_wifi_periodic_1s_quiet_ctrl_v2,176351411,5.003750,5.087500,64.683968,324.885498,-18,175,176263144,88267
power_sample,1743,W2_wifi_periodic_1s_quiet_ctrl_v2,176451485,5.010000,5.092500,64.586258,324.885498,-18,175,176263144,188341
power_sample,1744,W2_wifi_periodic_1s_quiet_ctrl_v2,176551473,5.002500,5.662500,64.586258,324.885498,-18,175,176263144,288329
power_sample,1745,W2_wifi_periodic_1s_quiet_ctrl_v2,176651485,5.003750,6.442500,64.586258,324.885498,-18,175,176263144,388341
power_sample,1746,W2_wifi_periodic_1s_quiet_ctrl_v2,176751451,5.002500,5.052500,64.586258,324.885498,-18,175,176263144,488307
power_sample,1747,W2_wifi_periodic_1s_quiet_ctrl_v2,176851427,5.002500,5.105000,64.586258,324.885498,-18,175,176263144,588283
power_sample,1748,W2_wifi_periodic_1s_quiet_ctrl_v2,176951451,5.003750,6.012500,64.586258,305.343506,-18,175,176263144,688307
power_sample,1749,W2_wifi_periodic_1s_quiet_ctrl_v2,177051445,4.770000,7.482500,139.236633,669.312927,-18,175,176263144,788301
power_sample,1750,W2_wifi_periodic_1s_quiet_ctrl_v2,177151436,5.006250,5.142500,64.390839,324.885498,-17,175,176263144,888292
power_sample,1751,W2_wifi_periodic_1s_quiet_ctrl_v2,177251427,5.002500,5.700000,64.586258,324.885498,-18,175,176263144,988283
power_sample,1752,W2_wifi_periodic_1s_quiet_ctrl_v2,177351440,5.003750,6.460000,64.683968,324.885498,-18,176,177263142,88298
power_sample,1753,W2_wifi_periodic_1s_quiet_ctrl_v2,177451450,5.003750,5.137500,64.586258,324.885498,-18,176,177263142,188308
power_sample,1754,W2_wifi_periodic_1s_quiet_ctrl_v2,177551473,5.002500,5.377500,64.586258,324.885498,-18,176,177263142,288331
power_sample,1755,W2_wifi_periodic_1s_quiet_ctrl_v2,177651435,5.003750,6.142500,64.390839,307.786255,-18,176,177263142,388293
power_sample,1756,W2_wifi_periodic_1s_quiet_ctrl_v2,177751494,5.002500,4.920000,64.683968,324.885498,-18,176,177263142,488352
power_sample,1757,W2_wifi_periodic_1s_quiet_ctrl_v2,177851468,5.002500,4.902500,64.586258,324.885498,-18,176,177263142,588326
power_sample,1758,W2_wifi_periodic_1s_quiet_ctrl_v2,177951469,5.002500,5.755000,64.586258,324.885498,-18,176,177263142,688327
power_sample,1759,W2_wifi_periodic_1s_quiet_ctrl_v2,178051485,4.788750,5.115000,140.213730,591.145020,-18,176,177263142,788343
power_sample,1760,W2_wifi_periodic_1s_quiet_ctrl_v2,178151420,5.002500,5.145000,64.586258,324.885498,-18,176,177263142,888278
power_sample,1761,W2_wifi_periodic_1s_quiet_ctrl_v2,178251410,5.003750,5.410000,64.586258,324.885498,-18,176,177263142,988268
power_sample,1762,W2_wifi_periodic_1s_quiet_ctrl_v2,178351491,5.005000,6.315000,64.586258,312.671753,-18,177,178263127,88364
power_sample,1763,W2_wifi_periodic_1s_quiet_ctrl_v2,178451430,5.002500,4.905000,64.781670,324.885498,-18,177,178263127,188303
power_sample,1764,W2_wifi_periodic_1s_quiet_ctrl_v2,178551420,5.003750,4.962500,64.586258,324.885498,-18,177,178263127,288293
power_sample,1765,W2_wifi_periodic_1s_quiet_ctrl_v2,178651436,5.003750,5.817500,64.586258,324.885498,-18,177,178263127,388309
power_sample,1766,W2_wifi_periodic_1s_quiet_ctrl_v2,178751475,5.002500,5.012500,64.683968,324.885498,-18,177,178263127,488348
power_sample,1767,W2_wifi_periodic_1s_quiet_ctrl_v2,178851450,5.010000,5.050000,64.586258,324.885498,-18,177,178263127,588323
power_sample,1768,W2_wifi_periodic_1s_quiet_ctrl_v2,178951411,5.002500,5.567500,64.586258,324.885498,-18,177,178263127,688284
power_sample,1769,W2_wifi_periodic_1s_quiet_ctrl_v2,179051430,4.962500,6.407500,142.656479,324.885498,-18,177,178263127,788303
power_sample,1770,W2_wifi_periodic_1s_quiet_ctrl_v2,179151486,5.002500,5.040000,64.586258,324.885498,-18,177,178263127,888359
power_sample,1771,W2_wifi_periodic_1s_quiet_ctrl_v2,179251484,5.002500,5.230000,64.586258,324.885498,-18,177,178263127,988357
power_sample,1772,W2_wifi_periodic_1s_quiet_ctrl_v2,179351465,5.000000,13.842500,64.683968,664.427429,-18,178,179263199,88266
power_sample,1773,W2_wifi_periodic_1s_quiet_ctrl_v2,179451484,5.003750,5.137500,64.586258,324.885498,-18,178,179263199,188285
power_sample,1774,W2_wifi_periodic_1s_quiet_ctrl_v2,179551473,5.006250,5.100000,64.488548,324.885498,-18,178,179263199,288274
power_sample,1775,W2_wifi_periodic_1s_quiet_ctrl_v2,179651468,5.002500,5.685000,64.683968,324.885498,-18,178,179263199,388269
power_sample,1776,W2_wifi_periodic_1s_quiet_ctrl_v2,179751451,5.002500,6.457500,64.781670,324.885498,-18,178,179263199,488252
power_sample,1777,W2_wifi_periodic_1s_quiet_ctrl_v2,179851427,5.002500,5.110000,64.683968,324.885498,-18,178,179263199,588228
power_sample,1778,W2_wifi_periodic_1s_quiet_ctrl_v2,179951428,5.003750,5.315000,64.683968,324.885498,-18,178,179263199,688229
power_sample,1779,W2_wifi_periodic_1s_quiet_ctrl_v2,180051430,4.998750,6.140000,64.683968,307.786255,-18,178,179263199,788231
power_sample,1780,W2_wifi_periodic_1s_quiet_ctrl_v2,180151448,4.775000,13.375000,150.668701,725.496155,-19,178,179263199,888249
power_sample,1781,W2_wifi_periodic_1s_quiet_ctrl_v2,180251468,5.003750,4.902500,64.683968,324.885498,-18,178,179263199,988269
power_sample,1782,W2_wifi_periodic_1s_quiet_ctrl_v2,180351451,4.767500,14.057500,113.245796,539.847290,-18,179,180263181,88270
power_sample,1783,W2_wifi_periodic_1s_quiet_ctrl_v2,180451468,5.002500,5.140000,65.172516,324.885498,-18,179,180263181,188287
power_sample,1784,W2_wifi_periodic_1s_quiet_ctrl_v2,180551494,5.011250,5.052500,64.781670,324.885498,-18,179,180263181,288313
power_sample,1785,W2_wifi_periodic_1s_quiet_ctrl_v2,180651455,5.002500,5.430000,64.977097,324.885498,-18,179,180263181,388274
power_sample,1786,W2_wifi_periodic_1s_quiet_ctrl_v2,180751492,5.003750,6.347500,65.172516,320.000000,-18,179,180263181,488311
power_sample,1787,W2_wifi_periodic_1s_quiet_ctrl_v2,180851468,5.001250,4.967500,64.977097,327.328247,-18,179,180263181,588287
power_sample,1788,W2_wifi_periodic_1s_quiet_ctrl_v2,180951428,5.002500,4.962500,64.879387,324.885498,-18,179,180263181,688247
power_sample,1789,W2_wifi_periodic_1s_quiet_ctrl_v2,181051503,5.000000,5.925000,65.172516,324.885498,-18,179,180263181,788322
power_sample,1790,W2_wifi_periodic_1s_quiet_ctrl_v2,181151486,5.002500,5.035000,65.465645,324.885498,-18,179,180263181,888305
power_sample,1791,W2_wifi_periodic_1s_quiet_ctrl_v2,181251485,5.008750,5.085000,64.879387,324.885498,-18,179,180263181,988304
power_sample,1792,W2_wifi_periodic_1s_quiet_ctrl_v2,181351507,4.773750,13.152500,148.421356,708.396912,-18,180,181263202,88305
power_sample,1793,W2_wifi_periodic_1s_quiet_ctrl_v2,181451485,5.002500,6.460000,65.367935,324.885498,-18,180,181263202,188283
power_sample,1794,W2_wifi_periodic_1s_quiet_ctrl_v2,181551473,5.000000,5.050000,64.977097,327.328247,-18,180,181263202,288271
power_sample,1795,W2_wifi_periodic_1s_quiet_ctrl_v2,181651410,5.002500,5.095000,65.172516,324.885498,-18,180,181263202,388208
power_sample,1796,W2_wifi_periodic_1s_quiet_ctrl_v2,181751486,5.002500,6.085000,65.465645,307.786255,-18,180,181263202,488284
power_sample,1797,W2_wifi_periodic_1s_quiet_ctrl_v2,181851468,5.001250,5.137500,64.977097,327.328247,-18,180,181263202,588266
power_sample,1798,W2_wifi_periodic_1s_quiet_ctrl_v2,181951428,5.006250,5.152500,64.977097,324.885498,-18,180,181263202,688226
power_sample,1799,W2_wifi_periodic_1s_quiet_ctrl_v2,182051435,5.000000,5.717500,65.367935,327.328247,-18,180,181263202,788233
power_sample,1800,W2_wifi_periodic_1s_quiet_ctrl_v2,182151489,4.732500,14.865000,167.572510,713.282410,-18,180,181263202,888287
power_sample,1801,W2_wifi_periodic_1s_quiet_ctrl_v2,182251469,5.000000,5.160000,65.270226,327.328247,-18,180,181263202,988267
power_sample,1802,W2_wifi_periodic_1s_quiet_ctrl_v2,182351500,4.785000,9.184999,140.409149,671.755737,-18,181,182263265,88235
power_sample,1803,W2_wifi_periodic_1s_quiet_ctrl_v2,182451468,5.000000,6.190000,65.563362,312.671753,-18,181,182263265,188203
power_sample,1804,W2_wifi_periodic_1s_quiet_ctrl_v2,182551494,5.000000,4.937500,65.270226,327.328247,-18,181,182263265,288229
power_sample,1805,W2_wifi_periodic_1s_quiet_ctrl_v2,182651501,5.001250,4.927500,65.465645,327.328247,-18,181,182263265,388236
power_sample,1806,W2_wifi_periodic_1s_quiet_ctrl_v2,182751469,5.001250,5.785000,65.758774,327.328247,-18,181,182263265,488204
power_sample,1807,W2_wifi_periodic_1s_quiet_ctrl_v2,182851468,5.000000,5.152500,65.758774,327.328247,-18,181,182263265,588203
power_sample,1808,W2_wifi_periodic_1s_quiet_ctrl_v2,182951486,5.000000,5.087500,65.465645,327.328247,-18,181,182263265,688221
power_sample,1809,W2_wifi_periodic_1s_quiet_ctrl_v2,183051474,5.000000,5.477500,65.758774,327.328247,-18,181,182263265,788209
power_sample,1810,W2_wifi_periodic_1s_quiet_ctrl_v2,183151436,5.000000,6.325000,65.758774,320.000000,-18,181,182263265,888171
power_sample,1811,W2_wifi_periodic_1s_quiet_ctrl_v2,183251450,4.998750,4.927500,65.758774,327.328247,-18,181,182263265,988185
power_sample,1812,W2_wifi_periodic_1s_quiet_ctrl_v2,183351502,4.983750,5.120000,130.345032,647.328247,-18,182,183263154,88348
power_sample,1813,W2_wifi_periodic_1s_quiet_ctrl_v2,183451485,5.000000,5.957500,65.758774,327.328247,-18,182,183263154,188331
power_sample,1814,W2_wifi_periodic_1s_quiet_ctrl_v2,183551473,5.000000,5.040000,65.954193,327.328247,-18,182,183263154,288319
power_sample,1815,W2_wifi_periodic_1s_quiet_ctrl_v2,183651467,4.978750,13.572499,65.758774,327.328247,-18,182,183263154,388313
power_sample,1816,W2_wifi_periodic_1s_quiet_ctrl_v2,183751469,4.998750,5.720000,65.856483,327.328247,-18,182,183263154,488315
power_sample,1817,W2_wifi_periodic_1s_quiet_ctrl_v2,183851450,5.000000,6.515000,65.856483,327.328247,-18,182,183263154,588296
power_sample,1818,W2_wifi_periodic_1s_quiet_ctrl_v2,183951486,4.998750,5.080000,65.758774,327.328247,-18,182,183263154,688332
