type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1781,W2_wifi_periodic_7s_quiet_ctrl_v2,181254468,5.045000,6.267500,65.465645,315.114502,-35,25,175000088,6254380
power_sample,1782,W2_wifi_periodic_7s_quiet_ctrl_v2,181354493,5.045000,5.077500,65.661064,332.213715,-34,25,175000088,6354405
power_sample,1783,W2_wifi_periodic_7s_quiet_ctrl_v2,181454408,5.046250,5.235000,65.563362,332.213715,-29,25,175000088,6454320
power_sample,1784,W2_wifi_periodic_7s_quiet_ctrl_v2,181554467,5.045000,5.835000,65.465645,332.213715,-28,25,175000088,6554379
power_sample,1785,W2_wifi_periodic_7s_quiet_ctrl_v2,181654430,4.947500,6.570000,140.604568,332.213715,-29,25,175000088,6654342
power_sample,1786,W2_wifi_periodic_7s_quiet_ctrl_v2,181754407,5.045000,5.265000,65.563362,332.213715,-28,25,175000088,6754319
power_sample,1787,W2_wifi_periodic_7s_quiet_ctrl_v2,181854437,5.042500,5.530000,65.563362,332.213715,-34,25,175000088,6854349
power_sample,1788,W2_wifi_periodic_7s_quiet_ctrl_v2,181954485,5.041250,13.837500,65.465645,676.641235,-28,25,175000088,6954397
power_sample,1789,W2_wifi_periodic_7s_quiet_ctrl_v2,182054468,5.045000,5.137500,65.856483,332.213715,-29,26,182000001,54467
power_sample,1790,W2_wifi_periodic_7s_quiet_ctrl_v2,182154483,5.045000,5.072500,65.563362,332.213715,-29,26,182000001,154482
power_sample,1791,W2_wifi_periodic_7s_quiet_ctrl_v2,182254437,5.043750,5.815000,65.465645,332.213715,-28,26,182000001,254436
power_sample,1792,W2_wifi_periodic_7s_quiet_ctrl_v2,182354442,5.045000,6.575000,65.465645,332.213715,-34,26,182000001,354441
power_sample,1793,W2_wifi_periodic_7s_quiet_ctrl_v2,182454484,5.043750,5.290000,65.661064,332.213715,-35,26,182000001,454483
power_sample,1794,W2_wifi_periodic_7s_quiet_ctrl_v2,182554492,5.045000,5.577500,65.563362,332.213715,-34,26,182000001,554491
power_sample,1795,W2_wifi_periodic_7s_quiet_ctrl_v2,182654421,5.041250,6.290000,65.563362,320.000000,-28,26,182000001,654420
power_sample,1796,W2_wifi_periodic_7s_quiet_ctrl_v2,182754467,5.043750,5.105000,65.856483,332.213715,-35,26,182000001,754466
power_sample,1797,W2_wifi_periodic_7s_quiet_ctrl_v2,182854493,5.043750,5.122500,65.661064,332.213715,-29,26,182000001,854492
power_sample,1798,W2_wifi_periodic_7s_quiet_ctrl_v2,182954435,4.873750,14.197499,119.206100,581.374023,-29,26,182000001,954434
power_sample,1799,W2_wifi_periodic_7s_quiet_ctrl_v2,183054493,5.045000,5.297500,65.563362,332.213715,-29,26,182000001,1054492
power_sample,1800,W2_wifi_periodic_7s_quiet_ctrl_v2,183154453,5.045000,5.355000,65.856483,332.213715,-34,26,182000001,1154452
power_sample,1801,W2_wifi_periodic_7s_quiet_ctrl_v2,183254445,5.043750,5.607500,65.661064,332.213715,-34,26,182000001,1254444
power_sample,1802,W2_wifi_periodic_7s_quiet_ctrl_v2,183354441,5.046250,6.375000,65.563362,324.885498,-35,26,182000001,1354440
power_sample,1803,W2_wifi_periodic_7s_quiet_ctrl_v2,183454437,5.043750,5.185000,66.247322,337.099213,-35,26,182000001,1454436
power_sample,1804,W2_wifi_periodic_7s_quiet_ctrl_v2,183554469,5.042500,5.147500,65.758774,332.213715,-35,26,182000001,1554468
power_sample,1805,W2_wifi_periodic_7s_quiet_ctrl_v2,183654420,4.858750,14.277500,164.152664,796.335876,-34,26,182000001,1654419
power_sample,1806,W2_wifi_periodic_7s_quiet_ctrl_v2,183754407,5.043750,6.627500,65.661064,337.099213,-34,26,182000001,1754406
power_sample,1807,W2_wifi_periodic_7s_quiet_ctrl_v2,183854421,5.043750,5.365000,66.051910,332.213715,-34,26,182000001,1854420
power_sample,1808,W2_wifi_periodic_7s_quiet_ctrl_v2,183954515,4.880000,13.219999,148.812210,725.496155,-28,26,182000001,1954514
power_sample,1809,W2_wifi_periodic_7s_quiet_ctrl_v2,184054484,5.043750,6.492500,65.758774,327.328247,-35,26,182000001,2054483
power_sample,1810,W2_wifi_periodic_7s_quiet_ctrl_v2,184154419,5.043750,5.200000,66.442741,337.099213,-34,26,182000001,2154418
power_sample,1811,W2_wifi_periodic_7s_quiet_ctrl_v2,184254455,5.042500,5.160000,66.149612,332.213715,-28,26,182000001,2254454
power_sample,1812,W2_wifi_periodic_7s_quiet_ctrl_v2,184354454,5.043750,6.000000,65.856483,332.213715,-29,26,182000001,2354453
power_sample,1813,W2_wifi_periodic_7s_quiet_ctrl_v2,184454408,5.043750,6.660000,65.661064,337.099213,-28,26,182000001,2454407
power_sample,1814,W2_wifi_periodic_7s_quiet_ctrl_v2,184554467,5.043750,5.302500,66.442741,337.099213,-34,26,182000001,2554466
power_sample,1815,W2_wifi_periodic_7s_quiet_ctrl_v2,184654413,5.042500,5.647500,66.442741,337.099213,-34,26,182000001,2654412
power_sample,1816,W2_wifi_periodic_7s_quiet_ctrl_v2,184754442,5.043750,6.487500,65.856483,327.328247,-35,26,182000001,2754441
power_sample,1817,W2_wifi_periodic_7s_quiet_ctrl_v2,184854443,5.043750,5.192500,66.735870,337.099213,-34,26,182000001,2854442
power_sample,1818,W2_wifi_periodic_7s_quiet_ctrl_v2,184954440,4.878750,6.720000,142.070221,691.297729,-28,26,182000001,2954439
power_sample,1819,W2_wifi_periodic_7s_quiet_ctrl_v2,185054408,5.042500,5.967500,66.247322,332.213715,-35,26,182000001,3054407
power_sample,1820,W2_wifi_periodic_7s_quiet_ctrl_v2,185154419,5.041250,5.392500,68.494652,337.099213,-28,26,182000001,3154418
power_sample,1821,W2_wifi_periodic_7s_quiet_ctrl_v2,185254475,5.046250,5.355000,66.638161,337.099213,-34,26,182000001,3254474
power_sample,1822,W2_wifi_periodic_7s_quiet_ctrl_v2,185354492,5.042500,5.785000,66.638161,337.099213,-35,26,182000001,3354491
power_sample,1823,W2_wifi_periodic_7s_quiet_ctrl_v2,185454484,5.041250,6.577500,66.247322,332.213715,-29,26,182000001,3454483
power_sample,1824,W2_wifi_periodic_7s_quiet_ctrl_v2,185554492,5.041250,5.272500,66.735870,337.099213,-29,26,182000001,3554491
power_sample,1825,W2_wifi_periodic_7s_quiet_ctrl_v2,185654443,5.042500,5.222500,66.638161,337.099213,-34,26,182000001,3654442
power_sample,1826,W2_wifi_periodic_7s_quiet_ctrl_v2,185754467,5.042500,6.050000,66.540459,337.099213,-34,26,182000001,3754466
power_sample,1827,W2_wifi_periodic_7s_quiet_ctrl_v2,185854407,5.042500,5.370000,66.442741,337.099213,-28,26,182000001,3854406
power_sample,1828,W2_wifi_periodic_7s_quiet_ctrl_v2,185954454,5.037500,5.287500,108.067169,544.732788,-35,26,182000001,3954453
power_sample,1829,W2_wifi_periodic_7s_quiet_ctrl_v2,186054493,5.042500,5.842500,66.931290,337.099213,-29,26,182000001,4054492
power_sample,1830,W2_wifi_periodic_7s_quiet_ctrl_v2,186154419,5.042500,6.510000,66.638161,327.328247,-35,26,182000001,4154418
power_sample,1831,W2_wifi_periodic_7s_quiet_ctrl_v2,186254511,5.043750,13.772500,66.735870,332.213715,-28,26,182000001,4254510
power_sample,1832,W2_wifi_periodic_7s_quiet_ctrl_v2,186354467,5.041250,5.285000,66.735870,337.099213,-29,26,182000001,4354466
power_sample,1833,W2_wifi_periodic_7s_quiet_ctrl_v2,186454437,5.041250,6.037500,66.638161,337.099213,-35,26,182000001,4454436
power_sample,1834,W2_wifi_periodic_7s_quiet_ctrl_v2,186554467,5.042500,5.260000,66.735870,339.541962,-29,26,182000001,4554466
power_sample,1835,W2_wifi_periodic_7s_quiet_ctrl_v2,186654493,5.045000,5.305000,66.833588,337.099213,-29,26,182000001,4654492
power_sample,1836,W2_wifi_periodic_7s_quiet_ctrl_v2,186754419,5.042500,5.710000,66.833588,337.099213,-34,26,182000001,4754418
power_sample,1837,W2_wifi_periodic_7s_quiet_ctrl_v2,186854443,5.042500,6.572500,66.638161,332.213715,-35,26,182000001,4854442
power_sample,1838,W2_wifi_periodic_7s_quiet_ctrl_v2,186954435,5.026250,5.202500,66.833588,337.099213,-35,26,182000001,4954434
power_sample,1839,W2_wifi_periodic_7s_quiet_ctrl_v2,187054493,5.042500,5.302500,66.735870,337.099213,-29,26,182000001,5054492
power_sample,1840,W2_wifi_periodic_7s_quiet_ctrl_v2,187154492,5.042500,6.155000,66.735870,337.099213,-28,26,182000001,5154491
power_sample,1841,W2_wifi_periodic_7s_quiet_ctrl_v2,187254474,5.008750,13.130000,66.931290,735.267151,-28,26,182000001,5254473
power_sample,1842,W2_wifi_periodic_7s_quiet_ctrl_v2,187354442,5.046250,5.250000,66.735870,337.099213,-29,26,182000001,5354441
power_sample,1843,W2_wifi_periodic_7s_quiet_ctrl_v2,187454408,5.041250,5.700000,66.735870,337.099213,-34,26,182000001,5454407
power_sample,1844,W2_wifi_periodic_7s_quiet_ctrl_v2,187554467,5.041250,6.645000,66.735870,337.099213,-34,26,182000001,5554466
power_sample,1845,W2_wifi_periodic_7s_quiet_ctrl_v2,187654468,5.041250,5.267500,66.833588,337.099213,-28,26,182000001,5654467
power_sample,1846,W2_wifi_periodic_7s_quiet_ctrl_v2,187754419,5.041250,5.282500,66.833588,337.099213,-35,26,182000001,5754418
power_sample,1847,W2_wifi_periodic_7s_quiet_ctrl_v2,187854437,5.042500,6.087500,66.735870,337.099213,-28,26,182000001,5854436
power_sample,1848,W2_wifi_periodic_7s_quiet_ctrl_v2,187954493,5.040000,5.257500,66.833588,337.099213,-34,26,182000001,5954492
power_sample,1849,W2_wifi_periodic_7s_quiet_ctrl_v2,188054493,5.045000,5.330000,66.833588,337.099213,-28,26,182000001,6054492
power_sample,1850,W2_wifi_periodic_7s_quiet_ctrl_v2,188154492,5.041250,5.912500,66.833588,337.099213,-29,26,182000001,6154491
power_sample,1851,W2_wifi_periodic_7s_quiet_ctrl_v2,188254502,4.871250,14.877500,146.858002,727.938904,-34,26,182000001,6254501
power_sample,1852,W2_wifi_periodic_7s_quiet_ctrl_v2,188354492,5.042500,5.250000,66.833588,337.099213,-28,26,182000001,6354491
power_sample,1853,W2_wifi_periodic_7s_quiet_ctrl_v2,188454437,5.042500,5.307500,66.833588,337.099213,-35,26,182000001,6454436
power_sample,1854,W2_wifi_periodic_7s_quiet_ctrl_v2,188554419,5.042500,6.075000,66.833588,337.099213,-29,26,182000001,6554418
power_sample,1855,W2_wifi_periodic_7s_quiet_ctrl_v2,188654450,5.041250,5.222500,70.058014,337.099213,-28,26,182000001,6654449
power_sample,1856,W2_wifi_periodic_7s_quiet_ctrl_v2,188754483,5.045000,5.317500,66.833588,337.099213,-28,26,182000001,6754482
power_sample,1857,W2_wifi_periodic_7s_quiet_ctrl_v2,188854408,5.041250,5.782500,66.833588,337.099213,-29,26,182000001,6854407
power_sample,1858,W2_wifi_periodic_7s_quiet_ctrl_v2,188954483,5.040000,6.655000,66.833588,337.099213,-34,26,182000001,6954482
power_sample,1859,W2_wifi_periodic_7s_quiet_ctrl_v2,189054473,5.042500,5.245000,66.735870,337.099213,-34,27,189000051,54422
power_sample,1860,W2_wifi_periodic_7s_quiet_ctrl_v2,189154486,5.041250,5.385000,66.735870,337.099213,-34,27,189000051,154435
power_sample,1861,W2_wifi_periodic_7s_quiet_ctrl_v2,189254514,4.882500,13.790000,150.082443,683.969421,-28,27,189000051,254463
power_sample,1862,W2_wifi_periodic_7s_quiet_ctrl_v2,189354407,5.042500,5.200000,66.833588,337.099213,-29,27,189000051,354356
power_sample,1863,W2_wifi_periodic_7s_quiet_ctrl_v2,189454493,5.043750,5.305000,66.638161,337.099213,-29,27,189000051,454442
power_sample,1864,W2_wifi_periodic_7s_quiet_ctrl_v2,189554504,5.043750,5.890000,66.833588,337.099213,-28,27,189000051,554453
power_sample,1865,W2_wifi_periodic_7s_quiet_ctrl_v2,189654443,5.041250,6.655000,66.931290,337.099213,-28,27,189000051,654392
power_sample,1866,W2_wifi_periodic_7s_quiet_ctrl_v2,189754483,5.042500,5.212500,66.735870,337.099213,-29,27,189000051,754432
power_sample,1867,W2_wifi_periodic_7s_quiet_ctrl_v2,189854421,5.041250,5.280000,66.735870,337.099213,-35,27,189000051,854370
power_sample,1868,W2_wifi_periodic_7s_quiet_ctrl_v2,189954454,5.042500,6.177500,66.833588,312.671753,-28,27,189000051,954403
power_sample,1869,W2_wifi_periodic_7s_quiet_ctrl_v2,190054437,5.041250,5.215000,66.638161,337.099213,-34,27,189000051,1054386
power_sample,1870,W2_wifi_periodic_7s_quiet_ctrl_v2,190154483,5.043750,5.275000,66.540459,337.099213,-29,27,189000051,1154432
power_sample,1871,W2_wifi_periodic_7s_quiet_ctrl_v2,190254432,4.898750,5.982500,142.363358,696.183228,-28,27,189000051,1254381
power_sample,1872,W2_wifi_periodic_7s_quiet_ctrl_v2,190354493,5.042500,6.645000,66.735870,337.099213,-28,27,189000051,1354442
power_sample,1873,W2_wifi_periodic_7s_quiet_ctrl_v2,190454437,5.042500,5.212500,66.540459,337.099213,-34,27,189000051,1454386
power_sample,1874,W2_wifi_periodic_7s_quiet_ctrl_v2,190554471,5.042500,6.977500,66.735870,337.099213,-28,27,189000051,1554420
power_sample,1875,W2_wifi_periodic_7s_quiet_ctrl_v2,190654493,5.042500,6.262500,66.638161,315.114502,-35,27,189000051,1654442
power_sample,1876,W2_wifi_periodic_7s_quiet_ctrl_v2,190754435,5.042500,5.207500,66.345039,337.099213,-29,27,189000051,1754384
power_sample,1877,W2_wifi_periodic_7s_quiet_ctrl_v2,190854468,5.045000,5.262500,66.345039,337.099213,-34,27,189000051,1854417
power_sample,1878,W2_wifi_periodic_7s_quiet_ctrl_v2,190954436,5.042500,5.845000,66.638161,337.099213,-28,27,189000051,1954385
power_sample,1879,W2_wifi_periodic_7s_quiet_ctrl_v2,191054408,5.042500,6.600000,66.735870,337.099213,-29,27,189000051,2054357
power_sample,1880,W2_wifi_periodic_7s_quiet_ctrl_v2,191154492,5.042500,5.235000,66.345039,337.099213,-29,27,189000051,2154441
power_sample,1881,W2_wifi_periodic_7s_quiet_ctrl_v2,191254455,5.038750,5.397500,75.041222,376.183197,-29,27,189000051,2254404
power_sample,1882,W2_wifi_periodic_7s_quiet_ctrl_v2,191354467,5.043750,6.207500,66.638161,315.114502,-35,27,189000051,2354416
power_sample,1883,W2_wifi_periodic_7s_quiet_ctrl_v2,191454437,5.042500,5.230000,66.051910,337.099213,-34,27,189000051,2454386
power_sample,1884,W2_wifi_periodic_7s_quiet_ctrl_v2,191554423,4.911250,13.615000,67.517555,332.213715,-34,27,189000051,2554372
power_sample,1885,W2_wifi_periodic_7s_quiet_ctrl_v2,191654437,5.043750,5.825000,66.442741,337.099213,-34,27,189000051,2654386
power_sample,1886,W2_wifi_periodic_7s_quiet_ctrl_v2,191754467,5.042500,6.590000,66.638161,332.213715,-29,27,189000051,2754416
power_sample,1887,W2_wifi_periodic_7s_quiet_ctrl_v2,191854484,5.042500,5.237500,65.954193,332.213715,-29,27,189000051,2854433
power_sample,1888,W2_wifi_periodic_7s_quiet_ctrl_v2,191954435,5.043750,5.365000,66.247322,332.213715,-35,27,189000051,2954384
power_sample,1889,W2_wifi_periodic_7s_quiet_ctrl_v2,192054408,5.043750,6.122500,66.247322,312.671753,-28,27,189000051,3054357
power_sample,1890,W2_wifi_periodic_7s_quiet_ctrl_v2,192154442,5.042500,5.247500,65.856483,332.213715,-28,27,189000051,3154391
power_sample,1891,W2_wifi_periodic_7s_quiet_ctrl_v2,192254413,4.870000,13.630000,149.789307,727.938904,-34,27,189000051,3254362
power_sample,1892,W2_wifi_periodic_7s_quiet_ctrl_v2,192354467,5.043750,5.802500,66.247322,332.213715,-34,27,189000051,3354416
power_sample,1893,W2_wifi_periodic_7s_quiet_ctrl_v2,192454437,5.043750,6.572500,66.442741,332.213715,-35,27,189000051,3454386
power_sample,1894,W2_wifi_periodic_7s_quiet_ctrl_v2,192554449,4.951250,13.027500,145.978607,713.282410,-29,27,189000051,3554398
power_sample,1895,W2_wifi_periodic_7s_quiet_ctrl_v2,192654501,4.866250,8.940000,150.570984,732.824463,-35,27,189000051,3654450
power_sample,1896,W2_wifi_periodic_7s_quiet_ctrl_v2,192754420,5.043750,6.150000,66.051910,312.671753,-29,27,189000051,3754369
power_sample,1897,W2_wifi_periodic_7s_quiet_ctrl_v2,192854468,5.043750,5.217500,65.758774,332.213715,-34,27,189000051,3854417
power_sample,1898,W2_wifi_periodic_7s_quiet_ctrl_v2,192954426,4.868750,13.677500,149.496185,727.938904,-34,27,189000051,3954375
power_sample,1899,W2_wifi_periodic_7s_quiet_ctrl_v2,193054437,5.043750,5.827500,65.954193,332.213715,-34,27,189000051,4054386
power_sample,1900,W2_wifi_periodic_7s_quiet_ctrl_v2,193154487,5.042500,6.565000,66.442741,332.213715,-29,27,189000051,4154436
power_sample,1901,W2_wifi_periodic_7s_quiet_ctrl_v2,193254471,4.866250,13.615000,149.398468,727.938904,-28,27,189000051,4254420
power_sample,1902,W2_wifi_periodic_7s_quiet_ctrl_v2,193354436,5.045000,5.432500,65.856483,332.213715,-29,27,189000051,4354385
power_sample,1903,W2_wifi_periodic_7s_quiet_ctrl_v2,193454455,5.043750,6.250000,65.856483,315.114502,-28,27,189000051,4454404
power_sample,1904,W2_wifi_periodic_7s_quiet_ctrl_v2,193554462,4.871250,13.962500,143.926712,703.511414,-28,27,189000051,4554411
power_sample,1905,W2_wifi_periodic_7s_quiet_ctrl_v2,193654450,5.031250,5.172500,121.355721,613.129761,-28,27,189000051,4654399
power_sample,1906,W2_wifi_periodic_7s_quiet_ctrl_v2,193754467,5.043750,5.802500,65.856483,332.213715,-35,27,189000051,4754416
power_sample,1907,W2_wifi_periodic_7s_quiet_ctrl_v2,193854485,5.043750,6.562500,65.954193,332.213715,-28,27,189000051,4854434
power_sample,1908,W2_wifi_periodic_7s_quiet_ctrl_v2,193954513,4.865000,13.889999,147.835098,720.610657,-35,27,189000051,4954462
power_sample,1909,W2_wifi_periodic_7s_quiet_ctrl_v2,194054443,5.043750,5.480000,65.758774,332.213715,-35,27,189000051,5054392
power_sample,1910,W2_wifi_periodic_7s_quiet_ctrl_v2,194154483,5.043750,6.267500,65.758774,315.114502,-35,27,189000051,5154432
power_sample,1911,W2_wifi_periodic_7s_quiet_ctrl_v2,194254484,4.867500,13.502500,149.593887,727.938904,-29,27,189000051,5254433
power_sample,1912,W2_wifi_periodic_7s_quiet_ctrl_v2,194354420,5.046250,5.210000,65.661064,332.213715,-35,27,189000051,5354369
power_sample,1913,W2_wifi_periodic_7s_quiet_ctrl_v2,194454437,5.045000,5.810000,65.758774,332.213715,-28,27,189000051,5454386
power_sample,1914,W2_wifi_periodic_7s_quiet_ctrl_v2,194554447,4.878750,14.822499,147.835098,725.496155,-34,27,189000051,5554396
power_sample,1915,W2_wifi_periodic_7s_quiet_ctrl_v2,194654463,5.022500,5.277500,65.758774,332.213715,-35,27,189000051,5654412
power_sample,1916,W2_wifi_periodic_7s_quiet_ctrl_v2,194754442,5.045000,5.495000,65.661064,332.213715,-35,27,189000051,5754391
power_sample,1917,W2_wifi_periodic_7s_quiet_ctrl_v2,194854464,5.043750,6.262500,65.661064,315.114502,-29,27,189000051,5854413
power_sample,1918,W2_wifi_periodic_7s_quiet_ctrl_v2,194954493,4.867500,13.395000,151.450378,740.152649,-28,27,189000051,5954442
power_sample,1919,W2_wifi_periodic_7s_quiet_ctrl_v2,195054468,5.045000,5.060000,65.661064,332.213715,-29,27,189000051,6054417
power_sample,1920,W2_wifi_periodic_7s_quiet_ctrl_v2,195154493,5.045000,5.875000,65.661064,332.213715,-34,27,189000051,6154442
power_sample,1921,W2_wifi_periodic_7s_quiet_ctrl_v2,195254421,4.867500,14.929999,149.398468,732.824463,-35,27,189000051,6254370
power_sample,1922,W2_wifi_periodic_7s_quiet_ctrl_v2,195354442,5.045000,5.277500,65.661064,332.213715,-28,27,189000051,6354391
power_sample,1923,W2_wifi_periodic_7s_quiet_ctrl_v2,195454443,5.045000,5.530000,65.661064,332.213715,-34,27,189000051,6454392
power_sample,1924,W2_wifi_periodic_7s_quiet_ctrl_v2,195554410,4.855000,14.607500,144.708389,715.725159,-35,27,189000051,6554359
power_sample,1925,W2_wifi_periodic_7s_quiet_ctrl_v2,195654414,5.040000,5.237500,65.856483,332.213715,-35,27,189000051,6654363
power_sample,1926,W2_wifi_periodic_7s_quiet_ctrl_v2,195754407,5.045000,5.172500,65.661064,332.213715,-29,27,189000051,6754356
power_sample,1927,W2_wifi_periodic_7s_quiet_ctrl_v2,195854426,5.043750,10.675000,65.661064,332.213715,-34,27,189000051,6854375
power_sample,1928,W2_wifi_periodic_7s_quiet_ctrl_v2,195954442,4.870000,14.799999,147.932816,725.496155,-34,27,189000051,6954391
power_sample,1929,W2_wifi_periodic_7s_quiet_ctrl_v2,196054493,5.043750,5.215000,65.661064,332.213715,-29,28,196000037,54456
power_sample,1930,W2_wifi_periodic_7s_quiet_ctrl_v2,196154442,5.043750,5.535000,65.661064,332.213715,-34,28,196000037,154405
power_sample,1931,W2_wifi_periodic_7s_quiet_ctrl_v2,196254484,4.867500,14.730000,149.593887,720.610657,-29,28,196000037,254447
power_sample,1932,W2_wifi_periodic_7s_quiet_ctrl_v2,196354420,5.045000,5.180000,65.954193,332.213715,-34,28,196000037,354383
power_sample,1933,W2_wifi_periodic_7s_quiet_ctrl_v2,196454485,5.045000,5.057500,65.661064,332.213715,-28,28,196000037,454448
power_sample,1934,W2_wifi_periodic_7s_quiet_ctrl_v2,196554483,4.867500,14.259999,149.398468,727.938904,-28,28,196000037,554446
power_sample,1935,W2_wifi_periodic_7s_quiet_ctrl_v2,196654408,5.042500,6.570000,67.810684,332.213715,-29,28,196000037,654371
power_sample,1936,W2_wifi_periodic_7s_quiet_ctrl_v2,196754441,5.045000,5.270000,65.758774,332.213715,-34,28,196000037,754404
power_sample,1937,W2_wifi_periodic_7s_quiet_ctrl_v2,196854421,4.877500,13.900000,90.186256,439.694641,-29,28,196000037,854384
power_sample,1938,W2_wifi_periodic_7s_quiet_ctrl_v2,196954469,4.866250,14.750000,149.984726,725.496155,-29,28,196000037,954432
power_sample,1939,W2_wifi_periodic_7s_quiet_ctrl_v2,197054493,5.043750,5.040000,65.856483,332.213715,-28,28,196000037,1054456
power_sample,1940,W2_wifi_periodic_7s_quiet_ctrl_v2,197154454,5.043750,5.055000,65.661064,332.213715,-29,28,196000037,1154417
power_sample,1941,W2_wifi_periodic_7s_quiet_ctrl_v2,197254493,4.865000,14.272500,149.398468,727.938904,-28,28,196000037,1254456
power_sample,1942,W2_wifi_periodic_7s_quiet_ctrl_v2,197354419,5.045000,6.570000,65.758774,332.213715,-34,28,196000037,1354382
power_sample,1943,W2_wifi_periodic_7s_quiet_ctrl_v2,197454484,5.043750,5.200000,65.661064,332.213715,-34,28,196000037,1454447
power_sample,1944,W2_wifi_periodic_7s_quiet_ctrl_v2,197554454,4.868750,13.900000,149.300751,727.938904,-35,28,196000037,1554417
power_sample,1945,W2_wifi_periodic_7s_quiet_ctrl_v2,197654414,5.042500,6.295000,65.758774,320.000000,-29,28,196000037,1654377
power_sample,1946,W2_wifi_periodic_7s_quiet_ctrl_v2,197754483,5.043750,5.075000,65.856483,332.213715,-29,28,196000037,1754446
power_sample,1947,W2_wifi_periodic_7s_quiet_ctrl_v2,197854431,4.873750,12.575000,149.593887,727.938904,-29,28,196000037,1854394
power_sample,1948,W2_wifi_periodic_7s_quiet_ctrl_v2,197954439,4.863750,6.067500,149.398468,727.938904,-28,28,196000037,1954402
power_sample,1949,W2_wifi_periodic_7s_quiet_ctrl_v2,198054443,5.043750,5.275000,65.758774,332.213715,-35,28,196000037,2054406
power_sample,1950,W2_wifi_periodic_7s_quiet_ctrl_v2,198154539,4.865000,13.575000,151.548080,735.267151,-29,28,196000037,2154502
power_sample,1951,W2_wifi_periodic_7s_quiet_ctrl_v2,198254431,4.867500,13.627500,149.691589,727.938904,-34,28,196000037,2254394
power_sample,1952,W2_wifi_periodic_7s_quiet_ctrl_v2,198354484,5.043750,6.432500,65.758774,324.885498,-28,28,196000037,2354447
power_sample,1953,W2_wifi_periodic_7s_quiet_ctrl_v2,198454408,5.043750,5.140000,65.856483,332.213715,-34,28,196000037,2454371
power_sample,1954,W2_wifi_periodic_7s_quiet_ctrl_v2,198554406,4.868750,13.410000,149.887009,727.938904,-34,28,196000037,2554369
power_sample,1955,W2_wifi_periodic_7s_quiet_ctrl_v2,198654443,5.043750,5.915000,65.758774,332.213715,-28,28,196000037,2654406
power_sample,1956,W2_wifi_periodic_7s_quiet_ctrl_v2,198754419,5.043750,5.300000,65.758774,332.213715,-28,28,196000037,2754382
power_sample,1957,W2_wifi_periodic_7s_quiet_ctrl_v2,198854451,4.870000,14.309999,140.995407,688.854919,-29,28,196000037,2854414
power_sample,1958,W2_wifi_periodic_7s_quiet_ctrl_v2,198954424,5.035000,5.575000,93.899239,471.450378,-35,28,196000037,2954387
power_sample,1959,W2_wifi_periodic_7s_quiet_ctrl_v2,199054421,5.043750,6.362500,65.758774,324.885498,-34,28,196000037,3054384
power_sample,1960,W2_wifi_periodic_7s_quiet_ctrl_v2,199154472,5.043750,5.130000,65.758774,332.213715,-35,28,196000037,3154435
power_sample,1961,W2_wifi_periodic_7s_quiet_ctrl_v2,199254450,4.862500,13.495000,149.593887,727.938904,-35,28,196000037,3254413
power_sample,1962,W2_wifi_periodic_7s_quiet_ctrl_v2,199354454,5.045000,5.945000,65.758774,332.213715,-34,28,196000037,3354417
power_sample,1963,W2_wifi_periodic_7s_quiet_ctrl_v2,199454443,5.043750,5.290000,65.856483,332.213715,-28,28,196000037,3454406
power_sample,1964,W2_wifi_periodic_7s_quiet_ctrl_v2,199554406,4.867500,13.642500,149.398468,727.938904,-28,28,196000037,3554369
power_sample,1965,W2_wifi_periodic_7s_quiet_ctrl_v2,199654443,5.043750,5.612500,66.051910,332.213715,-28,28,196000037,3654406
power_sample,1966,W2_wifi_periodic_7s_quiet_ctrl_v2,199754436,5.043750,6.430000,65.758774,324.885498,-28,28,196000037,3754399
power_sample,1967,W2_wifi_periodic_7s_quiet_ctrl_v2,199854499,4.887500,13.582500,152.916031,745.038147,-29,28,196000037,3854462
power_sample,1968,W2_wifi_periodic_7s_quiet_ctrl_v2,199954467,5.042500,5.220000,65.856483,332.213715,-34,28,196000037,3954430
power_sample,1969,W2_wifi_periodic_7s_quiet_ctrl_v2,200054493,5.042500,6.027500,65.758774,332.213715,-28,28,196000037,4054456
power_sample,1970,W2_wifi_periodic_7s_quiet_ctrl_v2,200154509,5.043750,13.710000,68.006104,332.213715,-28,28,196000037,4154472
power_sample,1971,W2_wifi_periodic_7s_quiet_ctrl_v2,200254436,4.871250,13.610000,149.789307,727.938904,-35,28,196000037,4254399
power_sample,1972,W2_wifi_periodic_7s_quiet_ctrl_v2,200354467,5.043750,5.727500,66.051910,332.213715,-29,28,196000037,4354430
power_sample,1973,W2_wifi_periodic_7s_quiet_ctrl_v2,200454468,5.043750,6.527500,65.758774,332.213715,-29,28,196000037,4454431
power_sample,1974,W2_wifi_periodic_7s_quiet_ctrl_v2,200554406,4.867500,13.472500,149.593887,727.938904,-29,28,196000037,4554369
power_sample,1975,W2_wifi_periodic_7s_quiet_ctrl_v2,200654493,5.045000,5.260000,65.954193,332.213715,-34,28,196000037,4654456
power_sample,1976,W2_wifi_periodic_7s_quiet_ctrl_v2,200754483,5.043750,6.065000,65.856483,332.213715,-35,28,196000037,4754446
