type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1496,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1151164457,5.215000,5.212500,65.172516,339.541962,-35,150,1150677129,487328
power_sample,1497,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1151264462,5.210000,5.457500,64.683968,337.099213,-41,150,1150677129,587333
power_sample,1498,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1151364499,5.216250,13.485000,64.586258,681.526733,-35,150,1150677129,687370
power_sample,1499,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1151464480,5.210000,4.932500,64.977097,339.541962,-38,150,1150677129,787351
power_sample,1500,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1151564496,5.203750,5.047500,64.781670,337.099213,-37,150,1150677129,887367
power_sample,1501,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1151664422,5.210000,5.757500,64.879387,337.099213,-33,150,1150677129,987293
power_sample,1502,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1151764509,5.027500,12.767500,141.972519,720.610657,-36,151,1151677026,87483
power_sample,1503,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1151864476,5.218750,5.102500,64.879387,339.541962,-41,151,1151677026,187450
power_sample,1504,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1151964462,5.175000,5.485000,64.683968,337.099213,-41,151,1151677026,287436
power_sample,1505,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1152064458,5.226250,6.365000,64.781670,337.099213,-39,151,1151677026,387432
power_sample,1506,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1152164510,5.213750,5.115000,64.879387,339.541962,-41,151,1151677026,487484
power_sample,1507,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1152264464,5.212500,5.100000,64.683968,337.099213,-43,151,1151677026,587438
power_sample,1508,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1152364508,5.010000,13.684999,111.291595,688.854919,-43,151,1151677026,687482
power_sample,1509,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1152464491,5.217500,5.125000,64.683968,339.541962,-36,151,1151677026,787465
power_sample,1510,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1152564491,5.212500,5.180000,64.683968,337.099213,-38,151,1151677026,887465
power_sample,1511,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1152664477,5.241250,5.737500,64.586258,339.541962,-38,151,1151677026,987451
power_sample,1512,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1152764433,5.221250,6.472500,64.488548,339.541962,-38,152,1152677083,87350
power_sample,1513,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1152864422,5.215000,5.085000,64.781670,339.541962,-32,152,1152677083,187339
power_sample,1514,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1152964498,5.212500,5.322500,64.488548,337.099213,-41,152,1152677083,287415
power_sample,1515,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1153064498,5.206250,6.110000,64.488548,320.000000,-32,152,1152677083,387415
power_sample,1516,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1153164473,5.233750,5.187500,64.683968,339.541962,-38,152,1152677083,487390
power_sample,1517,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1153264508,5.220000,5.047500,64.586258,337.099213,-33,152,1152677083,587425
power_sample,1518,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1153364461,5.006250,12.882500,141.093124,703.511414,-41,152,1152677083,687378
power_sample,1519,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1153464437,5.218750,6.475000,64.293121,339.541962,-34,152,1152677083,787354
power_sample,1520,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1153564454,5.213750,5.157500,64.683968,337.099213,-34,152,1152677083,887371
power_sample,1521,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1153664475,5.207500,5.417500,64.488548,337.099213,-38,152,1152677083,987392
power_sample,1522,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1153764446,5.221250,6.162500,64.390839,324.885498,-41,153,1153677075,87371
power_sample,1523,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1153864433,5.213750,5.112500,64.683968,339.541962,-36,153,1153677075,187358
power_sample,1524,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1153964508,5.210000,4.962500,64.586258,337.099213,-40,153,1153677075,287433
power_sample,1525,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1154064508,5.230000,5.820000,64.586258,337.099213,-36,153,1153677075,387433
power_sample,1526,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1154164501,5.217500,5.140000,64.390839,339.541962,-36,153,1153677075,487426
power_sample,1527,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1154264475,5.250000,5.137500,64.586258,339.541962,-42,153,1153677075,587400
power_sample,1528,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1154364537,5.001250,9.187500,140.213730,701.068726,-34,153,1153677075,687462
power_sample,1529,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1154464425,5.215000,6.215000,64.390839,324.885498,-36,153,1153677075,787350
power_sample,1530,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1154564425,5.231250,4.925000,64.488548,337.099213,-39,153,1153677075,887350
power_sample,1531,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1154664462,5.211250,4.985000,64.488548,337.099213,-37,153,1153677075,987387
power_sample,1532,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1154764458,5.192500,5.815000,64.488548,337.099213,-33,154,1154677064,87394
power_sample,1533,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1154864433,5.213750,5.120000,64.390839,337.099213,-41,154,1154677064,187369
power_sample,1534,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1154964508,5.215000,5.132500,64.390839,337.099213,-32,154,1154677064,287444
power_sample,1535,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1155064422,5.228750,5.485000,64.488548,337.099213,-37,154,1154677064,387358
power_sample,1536,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1155164454,5.206250,6.395000,64.293121,337.099213,-34,154,1154677064,487390
power_sample,1537,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1155264433,5.212500,5.060000,64.488548,337.099213,-44,154,1154677064,587369
power_sample,1538,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1155364427,5.178750,5.087500,125.752670,652.213745,-38,154,1154677064,687363
power_sample,1539,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1155464508,5.215000,6.052500,64.390839,315.114502,-44,154,1154677064,787444
power_sample,1540,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1155564508,5.210000,5.157500,64.488548,337.099213,-39,154,1154677064,887444
power_sample,1541,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1155664458,5.186250,12.902500,64.390839,332.213715,-37,154,1154677064,987394
power_sample,1542,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1155764497,5.218750,5.705000,64.390839,337.099213,-37,155,1155677060,87437
power_sample,1543,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1155864450,5.211250,6.452500,64.097710,337.099213,-41,155,1155677060,187390
power_sample,1544,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1155964498,5.211250,5.142500,64.390839,337.099213,-35,155,1155677060,287438
power_sample,1545,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1156064501,5.247500,5.375000,64.488548,339.541962,-43,155,1155677060,387441
power_sample,1546,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1156164496,5.212500,6.165000,64.390839,324.885498,-43,155,1155677060,487436
power_sample,1547,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1156264480,5.211250,5.095000,64.488548,337.099213,-36,155,1155677060,587420
power_sample,1548,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1156364425,5.222500,5.105000,64.488548,337.099213,-41,155,1155677060,687365
power_sample,1549,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1156464501,5.196250,5.720000,64.390839,337.099213,-41,155,1155677060,787441
power_sample,1550,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1156564498,5.212500,5.160000,64.293121,337.099213,-33,155,1155677060,887438
power_sample,1551,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1156664480,5.208750,12.732500,131.322128,657.099243,-40,155,1155677060,987420
power_sample,1552,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1156764433,5.217500,5.390000,64.293121,337.099213,-43,156,1156677091,87342
power_sample,1553,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1156864422,5.211250,6.135000,64.390839,320.000000,-34,156,1156677091,187331
power_sample,1554,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1156964508,5.201250,4.950000,64.390839,337.099213,-41,156,1156677091,287417
power_sample,1555,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1157064510,5.227500,5.045000,64.390839,337.099213,-43,156,1156677091,387419
power_sample,1556,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1157164454,5.213750,5.792500,64.586258,337.099213,-42,156,1156677091,487363
power_sample,1557,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1157264480,5.210000,5.080000,64.293121,337.099213,-34,156,1156677091,587389
power_sample,1558,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1157364480,5.230000,5.045000,64.488548,337.099213,-34,156,1156677091,687389
power_sample,1559,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1157464475,5.215000,5.550000,64.390839,337.099213,-39,156,1156677091,787384
power_sample,1560,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1157564462,5.211250,6.342500,64.293121,332.213715,-38,156,1156677091,887371
power_sample,1561,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1157664445,5.015000,12.080000,141.093124,708.396912,-41,156,1156677091,987354
power_sample,1562,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1157764494,5.223750,5.090000,64.293121,337.099213,-38,157,1157677055,87439
power_sample,1563,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1157864477,5.212500,5.927500,64.293121,337.099213,-32,157,1157677055,187422
power_sample,1564,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1157964450,5.207500,5.025000,64.293121,337.099213,-43,157,1157677055,287395
power_sample,1565,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1158064454,5.206250,5.110000,64.293121,337.099213,-37,157,1157677055,387399
power_sample,1566,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1158164496,5.220000,5.700000,64.390839,337.099213,-33,157,1157677055,487441
power_sample,1567,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1158264473,5.211250,6.430000,64.293121,337.099213,-38,157,1157677055,587418
power_sample,1568,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1158364474,5.220000,5.065000,64.390839,337.099213,-38,157,1157677055,687419
power_sample,1569,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1158464454,5.213750,5.187500,64.195419,337.099213,-36,157,1157677055,787399
power_sample,1570,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1158564462,5.208750,6.035000,64.293121,315.114502,-41,157,1157677055,887407
power_sample,1571,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1158664524,5.011250,6.122500,135.719070,681.526733,-41,157,1157677055,987469
power_sample,1572,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1158764470,5.218750,5.102500,64.390839,337.099213,-41,158,1158677131,87339
power_sample,1573,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1158864457,5.212500,5.682500,64.390839,337.099213,-41,158,1158677131,187326
power_sample,1574,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1158964454,5.212500,6.440000,64.293121,337.099213,-43,158,1158677131,287323
power_sample,1575,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1159064464,5.225000,5.135000,64.390839,337.099213,-41,158,1158677131,387333
power_sample,1576,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1159164491,5.190000,5.385000,64.293121,332.213715,-43,158,1158677131,487360
power_sample,1577,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1159264477,5.247500,6.150000,64.293121,324.885498,-44,158,1158677131,587346
power_sample,1578,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1159364462,5.230000,5.000000,64.390839,337.099213,-36,158,1158677131,687331
power_sample,1579,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1159464436,5.215000,4.930000,64.293121,337.099213,-44,158,1158677131,787305
power_sample,1580,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1159564450,5.211250,5.697500,64.390839,337.099213,-44,158,1158677131,887319
power_sample,1581,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1159664510,5.005000,5.090000,139.041214,559.389282,-36,158,1158677131,987379
power_sample,1582,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1159764480,5.211250,5.080000,64.390839,337.099213,-45,159,1159677114,87366
power_sample,1583,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1159864475,5.211250,5.412500,64.390839,337.099213,-44,159,1159677114,187361
power_sample,1584,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1159964473,5.211250,6.237500,64.293121,320.000000,-37,159,1159677114,287359
power_sample,1585,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1160064477,5.218750,4.982500,64.390839,337.099213,-44,159,1159677114,387363
power_sample,1586,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1160164510,5.212500,5.075000,64.293121,337.099213,-36,159,1159677114,487396
power_sample,1587,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1160264498,5.210000,5.887500,64.293121,337.099213,-33,159,1159677114,587384
power_sample,1588,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1160364475,5.252500,5.005000,64.390839,337.099213,-42,159,1159677114,687361
power_sample,1589,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1160464454,5.218750,5.017500,64.293121,337.099213,-42,159,1159677114,787340
power_sample,1590,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1160564454,5.218750,5.597500,64.293121,337.099213,-41,159,1159677114,887340
power_sample,1591,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1160664491,5.172500,6.435000,130.247330,339.541962,-38,159,1159677114,987377
power_sample,1592,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1160764424,5.213750,5.012500,64.390839,337.099213,-36,160,1160677103,87321
power_sample,1593,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1160864508,5.208750,5.242500,64.097710,332.213715,-38,160,1160677103,187405
power_sample,1594,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1160964433,5.203750,13.697499,64.293121,337.099213,-41,160,1160677103,287330
power_sample,1595,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1161064436,5.220000,5.042500,64.390839,337.099213,-33,160,1160677103,387333
power_sample,1596,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1161164450,5.205000,5.162500,64.390839,337.099213,-33,160,1160677103,487347
power_sample,1597,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1161264437,5.211250,5.687500,64.293121,337.099213,-35,160,1160677103,587334
power_sample,1598,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1161364425,5.226250,6.425000,64.097710,337.099213,-43,160,1160677103,687322
power_sample,1599,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1161464508,5.210000,5.142500,64.293121,337.099213,-40,160,1160677103,787405
power_sample,1600,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1161564510,5.196250,5.365000,64.293121,332.213715,-44,160,1160677103,887407
power_sample,1601,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1161664496,5.221250,6.150000,64.390839,324.885498,-44,160,1160677103,987393
power_sample,1602,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1161764461,5.213750,5.067500,64.293121,337.099213,-44,161,1161677113,87348
power_sample,1603,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1161864498,5.215000,4.900000,64.293121,337.099213,-40,161,1161677113,187385
power_sample,1604,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1161964449,5.010000,13.332500,124.677856,625.343506,-35,161,1161677113,287336
power_sample,1605,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1162064454,5.218750,6.432500,64.293121,337.099213,-44,161,1161677113,387341
power_sample,1606,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1162164454,5.212500,5.137500,64.488548,337.099213,-33,161,1161677113,487341
power_sample,1607,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1162264437,5.213750,5.387500,64.293121,337.099213,-40,161,1161677113,587324
power_sample,1608,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1162364433,5.222500,6.152500,64.293121,324.885498,-41,161,1161677113,687320
power_sample,1609,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1162464501,5.236250,4.917500,64.390839,337.099213,-39,161,1161677113,787388
power_sample,1610,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1162564501,5.208750,5.032500,64.293121,337.099213,-41,161,1161677113,887388
power_sample,1611,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1162664491,5.010000,13.514999,141.386261,708.396912,-39,161,1161677113,987378
power_sample,1612,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1162764509,5.213750,5.010000,64.293121,337.099213,-43,162,1162676700,87809
power_sample,1613,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1162864491,5.223750,5.037500,64.293121,337.099213,-41,162,1162676700,187791
power_sample,1614,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1162964523,5.006250,12.772500,140.897705,703.511414,-40,162,1162676700,287823
power_sample,1615,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1163064433,5.205000,6.292500,64.293121,327.328247,-36,162,1162676700,387733
power_sample,1616,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1163164510,5.216250,5.042500,64.293121,337.099213,-44,162,1162676700,487810
power_sample,1617,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1163264464,5.211250,5.065000,64.293121,337.099213,-41,162,1162676700,587764
power_sample,1618,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1163364437,5.222500,5.850000,64.293121,337.099213,-36,162,1162676700,687737
power_sample,1619,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1163464508,5.212500,5.110000,64.293121,337.099213,-38,162,1162676700,787808
power_sample,1620,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1163564508,5.215000,5.135000,64.293121,337.099213,-42,162,1162676700,887808
power_sample,1621,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1163664433,5.213750,5.637500,64.293121,337.099213,-39,162,1162676700,987733
power_sample,1622,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1163764479,5.218750,6.430000,64.293121,337.099213,-34,163,1163677045,87434
power_sample,1623,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1163864464,5.211250,5.035000,64.293121,337.099213,-42,163,1163677045,187419
power_sample,1624,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1163964517,5.003750,7.152500,139.041214,696.183228,-32,163,1163677045,287472
power_sample,1625,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1164064422,5.215000,6.010000,64.293121,315.114502,-42,163,1163677045,387377
power_sample,1626,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1164164475,5.183750,5.117500,64.390839,337.099213,-43,163,1163677045,487430
power_sample,1627,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1164264524,5.222500,4.910000,64.293121,337.099213,-39,163,1163677045,587479
power_sample,1628,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1164364501,5.215000,5.677500,64.390839,337.099213,-43,163,1163677045,687456
power_sample,1629,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1164464480,5.212500,6.430000,64.293121,337.099213,-43,163,1163677045,787435
power_sample,1630,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1164564491,5.210000,5.130000,64.586258,337.099213,-32,163,1163677045,887446
power_sample,1631,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1164664436,5.227500,5.330000,64.390839,337.099213,-38,163,1163677045,987391
power_sample,1632,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1164764427,5.202500,6.115000,64.293121,320.000000,-34,164,1164677049,87378
power_sample,1633,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1164864433,5.212500,5.000000,64.293121,337.099213,-37,164,1164677049,187384
power_sample,1634,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1164964491,5.193750,4.917500,114.222893,591.145020,-34,164,1164677049,287442
power_sample,1635,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1165064496,5.215000,5.780000,64.488548,337.099213,-41,164,1164677049,387447
power_sample,1636,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1165164480,5.211250,5.090000,64.390839,337.099213,-40,164,1164677049,487431
power_sample,1637,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1165264496,5.156250,12.737500,64.293121,332.213715,-35,164,1164677049,587447
power_sample,1638,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1165364477,5.240000,5.430000,64.293121,337.099213,-42,164,1164677049,687428
power_sample,1639,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1165464454,5.225000,6.267500,64.293121,327.328247,-42,164,1164677049,787405
power_sample,1640,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1165564462,5.210000,4.935000,64.293121,337.099213,-41,164,1164677049,887413
power_sample,1641,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1165664491,5.243750,5.060000,64.390839,337.099213,-34,164,1164677049,987442
power_sample,1642,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1165764446,5.212500,5.820000,64.293121,337.099213,-40,165,1165677103,87343
power_sample,1643,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1165864454,5.211250,5.027500,64.293121,337.099213,-39,165,1165677103,187351
power_sample,1644,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1165964449,5.228750,5.037500,64.390839,337.099213,-40,165,1165677103,287346
power_sample,1645,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1166064457,5.223750,5.597500,64.293121,337.099213,-40,165,1165677103,387354
power_sample,1646,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1166164475,5.211250,6.417500,64.293121,337.099213,-41,165,1165677103,487372
power_sample,1647,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1166264494,5.201250,12.639999,139.138916,696.183228,-34,165,1165677103,587391
power_sample,1648,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1166364491,5.217500,5.200000,64.097710,337.099213,-42,165,1165677103,687388
power_sample,1649,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1166464475,5.213750,6.020000,64.293121,315.114502,-33,165,1165677103,787372
power_sample,1650,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1166564477,5.212500,5.115000,64.293121,337.099213,-43,165,1165677103,887374
power_sample,1651,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1166664501,5.225000,5.082500,64.293121,337.099213,-35,165,1165677103,987398
power_sample,1652,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1166764495,5.028750,13.360000,141.190826,708.396912,-41,166,1166677112,87383
power_sample,1653,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1166864508,5.211250,6.437500,64.195419,337.099213,-34,166,1166677112,187396
power_sample,1654,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1166964510,5.208750,5.132500,64.390839,337.099213,-36,166,1166677112,287398
power_sample,1655,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1167064510,5.215000,5.380000,64.293121,337.099213,-43,166,1166677112,387398
power_sample,1656,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1167164501,5.211250,6.167500,64.390839,324.885498,-35,166,1166677112,487389
power_sample,1657,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1167264433,5.010000,12.602500,141.093124,708.396912,-36,166,1166677112,587321
power_sample,1658,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1167364425,5.225000,5.035000,64.390839,337.099213,-36,166,1166677112,687313
power_sample,1659,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1167464496,5.210000,5.750000,64.390839,337.099213,-35,166,1166677112,787384
power_sample,1660,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1167564496,5.187500,5.122500,64.293121,337.099213,-38,166,1166677112,887384
power_sample,1661,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1167664433,5.222500,5.135000,64.488548,337.099213,-34,166,1166677112,987321
power_sample,1662,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1167764479,5.210000,5.402500,64.390839,337.099213,-42,167,1167677048,87431
power_sample,1663,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1167864475,5.211250,6.225000,64.293121,324.885498,-33,167,1167677048,187427
power_sample,1664,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1167964473,5.218750,4.895000,64.390839,337.099213,-42,167,1167677048,287425
power_sample,1665,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1168064473,5.206250,4.977500,64.390839,337.099213,-36,167,1167677048,387425
power_sample,1666,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1168164450,5.215000,5.780000,64.488548,337.099213,-42,167,1167677048,487402
power_sample,1667,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1168264497,5.006250,5.542500,140.995407,683.969421,-39,167,1167677048,587449
power_sample,1668,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1168364491,5.221250,5.030000,64.293121,337.099213,-42,167,1167677048,687443
power_sample,1669,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1168464475,5.213750,5.587500,64.293121,337.099213,-34,167,1167677048,787427
power_sample,1670,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1168564495,5.210000,6.397500,64.293121,337.099213,-38,167,1167677048,887447
power_sample,1671,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1168664480,5.217500,5.037500,64.293121,337.099213,-40,167,1167677048,987432
power_sample,1672,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1168764479,5.213750,5.085000,64.293121,337.099213,-33,168,1168677094,87385
power_sample,1673,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1168864477,5.241250,5.955000,64.293121,312.671753,-42,168,1168677094,187383
power_sample,1674,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1168964461,5.225000,5.032500,64.293121,337.099213,-42,168,1168677094,287367
power_sample,1675,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1169064454,5.216250,5.130000,64.293121,337.099213,-38,168,1168677094,387360
power_sample,1676,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1169164475,5.197500,5.690000,64.293121,332.213715,-37,168,1168677094,487381
power_sample,1677,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1169264506,5.020000,9.240000,135.816788,483.664124,-39,168,1168677094,587412
power_sample,1678,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1169364491,5.215000,5.072500,64.293121,337.099213,-41,168,1168677094,687397
